t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.787878787878789,0.001,0.0,14.787878787878789,1.9991849430159367e-07,5.259086418464665e-16,2.0608560798631675e-13,5.082478956686089e-13,2.230660636855564e-17,7.350413543228848e-15,3.7885712367702864e-15,3.694926886535486e-15,1.995652932423965e-15,1.0585202213930862e-15,5.416930556270202e-16,4.1389374225453833e-19,2.2369927029717297e-19,1.1881188571083347e-19,6.369686257165241e-20,2.08767959939577e-15,1.1496658272894487e-15,6.323664290628214e-16,7.434076956505162e-16,57.67152317202394,42.32847682797606,0.7230097780095966,1.6033761046123747,-2.285527007235355e-15,-4.2093573574921204e-17,-6.079760788858081e-18,-8.35748621115359e-18,2.2180121857859453e-13,7.291613197740393e-15,8.401690788168843e-15,1.6301139681373546e-14,5.417567524895919e-16,7.434076956505162e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.9991861272854521e-07,5.257784434945064e-16,2.0558982308760645e-13,5.082713893423633e-13,2.2247432112506782e-17,7.34891722600324e-15,3.778683997374062e-15,3.685264846518769e-15,1.9904198781560685e-15,1.0557370807187132e-15,5.402650681570173e-16,4.1271275882697086e-19,2.2305938418165635e-19,1.1847122669497746e-19,6.351447593305616e-20,2.0822151004790404e-15,1.1466478379418789e-15,6.307017541142641e-16,7.41444741730438e-16,57.77399454527579,42.22600545472421,0.7211229002622256,1.5991781358090997,-2.1461418162520223e-15,-3.9508407895695407e-17,-5.706097074087845e-18,-7.843727576846357e-18,2.2126426858275485e-13,7.272504631396204e-15,8.379693431639683e-15,1.6277454291095573e-14,5.403285826329504e-16,7.41444741730438e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9991872387554882e-07,5.256563517734224e-16,2.051242520152055e-13,5.082934389158608e-13,2.219189548638931e-17,7.347514191821934e-15,3.7694037576219135e-15,3.676195986315182e-15,1.9855081712877915e-15,1.0531248849309784e-15,5.389248109575366e-16,4.1160483605539e-19,2.2245909235196385e-19,1.1815165091389293e-19,6.334337603259622e-20,2.077086159827305e-15,1.143815217622262e-15,6.291393488534523e-16,7.396024083978226e-16,57.8702175161333,42.1297824838667,0.7193518621415865,1.595237956550144,-2.0152952815603585e-15,-3.708377643839745e-17,-5.355670780748006e-18,-7.361931171317862e-18,2.207600602154615e-13,7.254569412446841e-15,8.359046892322755e-15,1.6255224890359854e-14,5.389881543335693e-16,7.396024083978226e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9991882819550292e-07,5.255418498598958e-16,2.046870465590684e-13,5.083141342165037e-13,2.2139770192139026e-17,7.346198479332131e-15,3.760692850577191e-15,3.667683495869975e-15,1.980897861403521e-15,1.0506730163648201e-15,5.37666832438091e-16,4.105653734619722e-19,2.2189590065633973e-19,1.178518297691877e-19,6.318285174367131e-20,2.0722719449544485e-15,1.1411564528400395e-15,6.27672858421759e-16,7.378731973762399e-16,57.96057474514079,42.03942525485921,0.7176894753009907,1.5915395618644423,-1.8924597509358533e-15,-3.480949773817442e-17,-5.027003895247389e-18,-6.910062559351071e-18,2.2028658833546225e-13,7.237734702032036e-15,8.339667304169678e-15,1.6234360899509472e-14,5.377300152898347e-16,7.378731973762399e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.9991892611246885e-07,5.254344553535026e-16,2.042764724362083e-13,5.083335593536786e-13,2.209084433813294e-17,7.344964525958267e-15,3.752515996075598e-15,3.6596928976907765e-15,1.9765702633830127e-15,1.0483715313231306e-15,5.364860273563515e-16,4.095900700802076e-19,2.2136747744029754e-19,1.1757052128296738e-19,6.303223828814383e-20,2.0677529445879085e-15,1.1386607609255964e-15,6.26296331668468e-16,7.36250087110705e-16,58.04542525172231,41.95457474827769,0.7161290068846561,1.5880679619023428,-1.777140743775529e-15,-3.267606427719307e-17,-4.718716408261906e-18,-6.486222425964736e-18,2.1984197168097508e-13,7.221932280060363e-15,8.321476120368277e-15,1.621477750632527e-14,5.365490595946397e-16,7.36250087110705e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.999190180236338e-07,5.253337177559942e-16,2.038909019670208e-13,5.083517931078978e-13,2.2044919458814146e-17,7.343807138506418e-15,3.744840139571515e-15,3.6521918893437896e-15,1.9725078718367204e-15,1.0462111144331201e-15,5.353776133268661e-16,4.086749032993345e-19,2.2087164205539233e-19,1.1730656396537956e-19,6.28909139566417e-20,2.0635108793255836e-15,1.1363180405376295e-15,6.250041937721312e-16,7.347265003936474e-16,58.1251059402588,41.8748940597412,0.7146641487731898,1.5848091132825395,-1.6688747417513773e-15,-3.0674581071729985e-17,-4.429519347698059e-18,-6.0886366845772755e-18,2.194244448730439e-13,7.207098232963773e-15,8.304399753600506e-15,1.619639527334501e-14,5.354405042408227e-16,7.347265003936474e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.999191043009786e-07,5.252392163237134e-16,2.0352880787269797e-13,5.083689092612574e-13,2.200180968213101e-17,7.342721468112145e-15,3.73763431533435e-15,3.6451502097481455e-15,1.968694288464913e-15,1.0441830398942946e-15,5.343371108753783e-16,4.0781611087064023e-19,2.2040635508501743e-19,1.1705887159824955e-19,6.275829731886634e-20,2.0595286257873313e-15,1.1341188296433207e-15,6.237912229943634e-16,7.33296276875711e-16,58.19993289281817,41.80006710718183,0.713288991476021,1.581749860808221,-1.5672273145252585e-15,-2.8796753345645665e-17,-4.158208323204339e-18,-5.715648168042141e-18,2.190323516416328e-13,7.193172688617605e-15,8.288369270635078e-15,1.6179139804387935e-14,5.343998691726972e-16,7.33296276875711e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.9991918529308046e-07,5.251505578097823e-16,2.031887564118429e-13,5.083849769547683e-13,2.1961340829285817e-17,7.341702983966848e-15,3.730869498058099e-15,3.638539494149612e-15,1.9651141433129556e-15,1.0422791294947348e-15,5.333603218426848e-16,4.0701017173205536e-19,2.1996970793299245e-19,1.1682642768107434e-19,6.263384425275791e-20,2.055790134392021e-15,1.1320542599938372e-15,6.226525255089458e-16,7.3195364331652865e-16,58.27020279715779,41.72979720284221,0.7119979958126142,1.5788778742880594,-1.4717910755062864e-15,-2.7034804577303764e-17,-3.903657626949469e-18,-5.365707682636988e-18,2.1866413734289315e-13,7.180099528951588e-15,8.273320061269431e-15,1.6162941384026944e-14,5.334229556869376e-16,7.3195364331652865e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9991926132650282e-07,5.250673746977742e-16,2.0286940215099312e-13,5.084000609638823e-13,2.1923349720539742e-17,7.340747452737287e-15,3.7245184886256184e-15,3.632333162473263e-15,1.9617530341320055e-15,1.0404917202708522e-15,5.324433127439591e-16,4.062537911112403e-19,2.195599147333465e-19,1.166082811143154e-19,6.251704563573468e-20,2.052280366040143e-15,1.130116022056776e-15,6.215835160070941e-16,7.306931906560084e-16,58.33619403573436,41.66380596426564,0.7107859711117593,1.576181599882756,-1.382184112650051e-15,-2.5381478302970235e-17,-3.664814760858853e-18,-5.0373672057350225e-18,2.1831834325275197e-13,7.167826168652676e-15,8.259191583385641e-15,1.6147734699573835e-14,5.325058297895948e-16,7.306931906560084e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.9991933270732388e-07,5.249893233126296e-16,2.0256948208353446e-13,5.084142220015109e-13,2.1887683411746916e-17,7.339850916609517e-15,3.718555788087986e-15,3.626506296161381e-15,1.9585974595240613e-15,1.0388136288724527e-15,5.315823964434345e-16,4.0554388437429793e-19,2.191753035827681e-19,1.164035415232976e-19,6.240742484323127e-20,2.048985222305352e-15,1.1282963263756838e-15,6.205798963383468e-16,7.295098487764821e-16,58.39816790839967,41.60183209160033,0.7096480511618294,1.573650206466384,-1.298048248094747e-15,-2.3829977861875582e-17,-3.4406953856896626e-18,-4.729272419621496e-18,2.1799360015998573e-13,7.156303311155654e-15,8.245927081883851e-15,1.6133458535372067e-14,5.316448038682778e-16,7.295098487764821e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.999193997224235e-07,5.249160822255235e-16,2.0228781069200564e-13,5.084275169731126e-13,2.1854198551646024e-17,7.339009674744774e-15,3.712957491617829e-15,3.621035534531988e-15,1.9556347626795074e-15,1.0372381215718448e-15,5.30774116730517e-16,4.048775634068818e-19,2.188143091473745e-19,1.1621137531490256e-19,6.230453563929659e-20,2.045891486686536e-15,1.1265878710496838e-15,6.196376375333062e-16,7.283988652595731e-16,58.45636965916,41.54363034084,0.7085796739728681,1.5712735404860547,-1.2190475745693963e-15,-2.2373945673886486e-17,-3.230378660421675e-18,-4.440156496531951e-18,2.1768862298600157e-13,7.145484743297366e-15,8.233473352146927e-15,1.6120055515452382e-14,5.308364212661563e-16,7.283988652595731e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.9991946264071673e-07,5.24847350740635e-16,2.020232751757349e-13,5.084399992212367e-13,2.1822760765665682e-17,7.338220265704419e-15,3.70770118672381e-15,3.615898975302837e-15,1.9528530773872718e-15,1.03575888549037e-15,5.300152335251532e-16,4.0425212362602083e-19,2.1847546561304956e-19,1.1603100191811696e-19,6.220796016539885e-20,2.0429867682326067e-15,1.1249838105330768e-15,6.18752962559526e-16,7.273557850133062e-16,58.51102946797332,41.48897053202668,0.7075765623518722,1.5690420826454818,-1.1448670479014984e-15,-2.1007434248198586e-17,-3.033002939967669e-18,-4.168834170305721e-18,2.1740220558781978e-13,7.135327138256954e-15,8.221780513062325e-15,1.610747185682437e-14,5.300774414853186e-16,7.273557850133062e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.999195217143553e-07,5.247828474373398e-16,2.0177483076017152e-13,5.084517187638314e-13,2.179324405548167e-17,7.33747945053674e-15,3.702765853947582e-15,3.611076077542519e-15,1.9502412753741552e-15,1.0343700005395705e-15,5.2930270845394755e-16,4.0366503139607336e-19,2.181573998563638e-19,1.1586169014284925e-19,6.211730699234863e-20,2.0402594465549117e-15,1.1234777252097434e-15,6.179223295092444e-16,7.263764304135031e-16,58.562363424961724,41.437636575038276,0.7066347049518287,1.5669469056555314,-1.0752111109763934e-15,-1.9724869508700745e-17,-2.847761738578483e-18,-3.914195997467019e-18,2.1713321565320057e-13,7.12578986333858e-15,8.210801785634985e-15,1.6095657129092933e-14,5.293648257609399e-16,7.263764304135031e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9991957717972732e-07,5.247223089535686e-16,2.0154149681129702e-13,5.084627224923024e-13,2.176553029993e-17,7.336784198656868e-15,3.698131784364347e-15,3.606547581043456e-15,1.947788922551232e-15,1.0330659161062603e-15,5.286336928638726e-16,4.0311391354606117e-19,2.1785882575548386e-19,1.1570275514637865e-19,6.203220949736581e-20,2.0376986261403582e-15,1.1220635961116199e-15,6.171424176284236e-16,7.254568848000276e-16,58.610574337612505,41.389425662387495,0.705750340527547,1.5649796391306825,-1.0098025514929377e-15,-1.852104051035905e-17,-2.6739000971511688e-18,-3.6752036271392215e-18,2.1688059047091047e-13,7.116834820268767e-15,8.200493309044775e-15,1.608456405465909e-14,5.286957250733701e-16,7.254568848000276e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.99919629258553e-07,5.246654886781332e-16,2.013223525053805e-13,5.084730543888365e-13,2.1739508707409177e-17,7.336131672699024e-15,3.6937804888637695e-15,3.602295417663391e-15,1.9454862309213855e-15,1.031841425435883e-15,5.280055146580956e-16,4.0259654598679183e-19,2.1757853801454744e-19,1.15553555141417e-19,6.195232410265397e-20,2.0352940861335182e-15,1.1207357771411246e-15,6.164101119724037e-16,7.245934743573932e-16,58.6558526293515,41.3441473706485,0.7049199406228568,1.5631324310053836,-9.483812411508716e-16,-1.7391058760348356e-17,-2.5107110582955445e-18,-3.4508846249056378e-18,2.1664333222219814e-13,7.108426269642001e-15,8.19081393846821e-15,1.607414828951602e-14,5.280674669821983e-16,7.245934743573932e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.9991967815874033e-07,5.24612155720375e-16,2.0111653346966316e-13,5.084827556961518e-13,2.1715075388141426e-17,7.33551921657225e-15,3.68969462735833e-15,3.5983026421411685e-15,1.9433240210439606e-15,1.0306916456356486e-15,5.274156680179149e-16,4.0211084477921837e-19,2.173154073172367e-19,1.1541348881235024e-19,6.187732889299402e-20,2.033036241142547e-15,1.1194889733874864e-15,6.157224914258035e-16,7.237827539657643e-16,58.69837703697715,41.30162296302285,0.70414019606075,1.561397917419834,-8.907031534321556e-16,-1.633035105332726e-17,-2.3575325639462023e-18,-3.2403284681729033e-18,2.1642050432623974e-13,7.100530693908494e-15,8.18172508727993e-15,1.60643682520305e-14,5.274775453468079e-16,7.237827539657643e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.999197240753109e-07,5.245620938159092e-16,2.0092322810454385e-13,5.084918651009359e-13,2.169213289193523e-17,7.334944342795557e-15,3.685857932138935e-15,3.5945533571937916e-15,1.9412936814106073e-15,1.029611996039428e-15,5.268618022865133e-16,4.0165485656644877e-19,2.170683751364971e-19,1.152819925489051e-19,6.180692213546914e-20,2.0309160988194876e-15,1.1183182176665048e-15,6.150768157451023e-16,7.23021491902464e-16,58.73831537351431,41.26168462648569,0.7034080023165906,1.5597691901283381,-8.365392967979011e-16,-1.533463031816826e-17,-2.213744439736595e-18,-3.042682226040496e-18,2.16211227442785e-13,7.093116649076726e-15,8.173190556272491e-15,1.6055184937922285e-14,5.269236092086487e-16,7.23021491902464e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9991976719120107e-07,5.245151003780605e-16,2.0074167439615835e-13,5.085004188928604e-13,2.167058980750098e-17,7.334404721519743e-15,3.6822551414394945e-15,3.591032648590455e-15,1.9393871332320813e-15,1.0285981794542756e-15,5.263417123332688e-16,4.0122675027907685e-19,2.1683644923497607e-19,1.1515853804795227e-19,6.174082099618436e-20,2.0289252230906916e-15,1.117218850185029e-15,6.144705143270039e-16,7.223066565810239e-16,58.7758251893592,41.2241748106408,0.7027204468395982,1.5582397682487104,-7.856747900314276e-16,-1.4399879501264405e-17,-2.078765658661436e-18,-2.857146841582306e-18,2.1601467600775777e-13,7.0861546361686384e-15,8.165176385623242e-15,1.6046561759887104e-14,5.26403453154265e-16,7.223066565810239e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9991980767801053e-07,5.244709856176264e-16,2.0057115693310524e-13,5.085084511128787e-13,2.165036038876676e-17,7.333898170344812e-15,3.678871937446419e-15,3.5877265245708126e-15,1.937596797584272e-15,1.0276461646650407e-15,5.258533295653481e-16,4.0082480941835555e-19,2.1661869947924722e-19,1.150426300827216e-19,6.167876034652762e-20,2.027055699850656e-15,1.1161864995696268e-15,6.139011757312153e-16,7.216354041820267e-16,58.81105439092391,41.18894560907609,0.702074797222599,1.5568035719045696,-7.379079986966707e-16,-1.3522336050430462e-17,-1.9520518085050284e-18,-2.682973678377675e-18,2.1583007499155873e-13,7.079616981284802e-15,8.157650716779944e-15,1.6038464398030475e-14,5.259150083256947e-16,7.216354041820267e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.9991984569675506e-07,5.244295716642244e-16,2.0041100387841318e-13,5.085159937026941e-13,2.163136417824889e-17,7.333422644164944e-15,3.6756948837555825e-15,3.584621854723679e-15,1.9359155622678e-15,1.0267521687897114e-15,5.253947128643223e-16,4.0044742431603164e-19,2.164142536420224e-19,1.1493380426595097e-19,6.162049156610054e-20,2.0253001023566537e-15,1.1152170637333396e-15,6.133665371156826e-16,7.210050661827192e-16,58.84414186825292,41.15585813174708,0.7014684892663325,1.5554548956381637,-6.930496623891035e-16,-1.2698469999463445e-17,-1.833092645488934e-18,-2.519461052754588e-18,2.156566966103547e-13,7.073477714619302e-15,8.150583653143978e-15,1.6030860649125185e-14,5.254563333558884e-16,7.210050661827192e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9991988139848027e-07,5.243906918491775e-16,2.002605845167022e-13,5.085230766262355e-13,2.1613525700960694e-17,7.33297622687753e-15,3.672711374567767e-15,3.581706320337273e-15,1.9343367548852546e-15,1.0259126429439404e-15,5.24964041221945e-16,4.0009308582984435e-19,2.162222939827405e-19,1.148316252276795e-19,6.156578156758273e-20,2.0236514631158753e-15,1.1143066943308087e-15,6.128644756525131e-16,7.204131392237851e-16,58.87521800353646,41.12478199646354,0.700899117283925,1.5541883868112116,-6.50922186357371e-16,-1.1924976023896782e-17,-1.7214099685632016e-18,-2.3659514331188896e-18,2.1549385766146894e-13,7.067712472175021e-15,8.143947146890749e-15,1.602372030410503e-14,5.250256070035125e-16,7.204131392237851e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9991991492494003e-07,5.243541899212827e-16,2.0011930650492588e-13,5.085297280044047e-13,2.1596774124879093e-17,7.332557122328055e-15,3.6699095782472716e-15,3.5789683592413116e-15,1.932854112939831e-15,1.0251242563239052e-15,5.245596055656994e-16,3.997603784001399e-19,2.1604205348250066e-19,1.147356846092869e-19,6.151441172314866e-20,2.022103242662159e-15,1.1134517794982372e-15,6.123929989992609e-16,7.198572738638341e-16,58.904405240664026,41.095594759335974,0.700364423329632,1.5529990216165577,-6.113588525377963e-16,-1.1198752033662995e-17,-1.6165554566400667e-18,-2.2218283375221165e-18,2.153409165389205e-13,7.0622983865989626e-15,8.137714873270763e-15,1.6017015012173198e-14,5.246211199774225e-16,7.198572738638341e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.9991994640913623e-07,5.243199194213096e-16,1.9998661369868218e-13,5.085359742220225e-13,2.158104299148055e-17,7.332163647084751e-15,3.6672783925535185e-15,3.57639712205653e-15,1.931461760115642e-15,1.0243838835785693e-15,5.241798022730088e-16,3.994479745251489e-19,2.1587281284802467e-19,1.1464559946713e-19,6.146617701013325e-20,2.020649304787704e-15,1.112648930160284e-15,6.1195023773869e-16,7.193352656562244e-16,58.93181853565693,41.06818146434307,0.6998622886552517,1.5518820860489355,-5.742031943172184e-16,-1.0516891450587201e-17,-1.5181088231579924e-18,-2.0865138872081914e-18,2.1519727087315768e-13,7.057214000587601e-15,8.131862130896422e-15,1.601071817295781e-14,5.24241268450019e-16,7.193352656562244e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.999199759758879e-07,5.242877430282599e-16,1.9986198384023728e-13,5.085418400407388e-13,2.1566269931234016e-17,7.331794222894107e-15,3.664807397322149e-15,3.573982425952026e-15,1.9301541812117673e-15,1.0236885914678078e-15,5.23823126320015e-16,3.9915462895757805e-19,2.157138973650017e-19,1.1456101059619454e-19,6.142088511382322e-20,2.0192838903689168e-15,1.111894965562533e-15,6.115344373924512e-16,7.188450457246669e-16,58.9575658355128,41.0424341644872,0.6993907246797995,1.5508331557959383,-5.393083344991749e-16,-9.8766679661303e-18,-1.4256759783828595e-18,-1.959466226899425e-18,2.150623550219129e-13,7.052439175373648e-15,8.126365736370716e-15,1.600480482264635e-14,5.238845472051288e-16,7.188450457246669e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.9992000374234062e-07,5.242575319754494e-16,1.9974492648877865e-13,5.085473487000286e-13,2.155239640913549e-17,7.331447369943161e-15,3.662486812136895e-15,3.571714713279907e-15,1.9289261997206003e-15,1.0230356269283097e-15,5.234881651534214e-16,3.988791735173568e-19,2.1556467408557918e-19,1.1448158103178838e-19,6.137835562553214e-20,2.018001593953463e-15,1.1111869003305153e-15,6.111439512776106e-16,7.183846723336385e-16,58.98174850685374,41.01825149314626,0.6989478649116212,1.5498480782504047,-5.065363929508739e-16,-9.275524321136323e-18,-1.3388873564485565e-18,-1.840177227128688e-18,2.1493563782408637e-13,7.047955008866499e-15,8.121203930032121e-15,1.599925153214413e-14,5.23549543509047e-16,7.183846723336385e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.999200298184265e-07,5.2422916552339885e-16,1.996349811465613e-13,5.085525220085159e-13,2.1539367494599816e-17,7.331121700778341e-15,3.660307458046494e-15,3.569585014163055e-15,1.9277729575495997e-15,1.0224224062806623e-15,5.231735931485135e-16,3.986205124048661e-19,2.1542454928728087e-19,1.144069946958701e-19,6.133841931807844e-20,2.016797342585437e-15,1.1105219327661743e-15,6.107772340464511e-16,7.179523232653159e-16,59.004461723972646,40.995538276027354,0.6985319576424607,1.5489229562423423,-4.757579507076531e-16,-8.711063284797782e-18,-1.2573963905393372e-18,-1.7281704140664476e-18,2.1481662056638334e-13,7.043743761617537e-15,8.116356290709873e-15,1.599403631498192e-14,5.232349315678316e-16,7.179523232653159e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.99920054307345e-07,5.242025304145556e-16,1.995317152947278e-13,5.085573804391825e-13,2.152713162158622e-17,7.330815914019248e-15,3.658260717623961e-15,3.5675849074631584e-15,1.9266898938681993e-15,1.0218465039724541e-15,5.22878165829795e-16,3.983776173341415e-19,2.152929658346477e-19,1.143369549917249e-19,6.130091739357355e-20,2.0156663737169916e-15,1.1098974326411876e-15,6.104328349494902e-16,7.175462878709652e-16,59.025794875431075,40.974205124568925,0.6981413583251833,1.5480541310691975,-4.468514901047063e-16,-8.181034446019153e-18,-1.1808779848220708e-18,-1.6229988149586203e-18,2.1470483485274115e-13,7.0397887795891614e-15,8.111803646802595e-15,1.598913853131354e-14,5.229394667471885e-16,7.175462878709652e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.99920077305943e-07,5.241775204385131e-16,1.994347228374041e-13,5.085619432049926e-13,2.1515640398050497e-17,7.330528789344592e-15,3.656338503252526e-15,3.5657064897881506e-15,1.9256727283103833e-15,1.0213056436386355e-15,5.226007152809733e-16,3.981495236592852e-19,2.1516940107918006e-19,1.1427118368530006e-19,6.126570088466529e-20,2.014604217668213e-15,1.1093109315030714e-15,6.101093924849483e-16,7.171649607577027e-16,59.04583188620303,40.95416811379697,0.6977745235214744,1.547238169020317,-4.197029505417229e-16,-7.683328416690245e-18,-1.1090272342322777e-18,-1.5242432537578753e-18,2.1459984091629611e-13,7.036074432827451e-15,8.10752800566646e-15,1.5984538811656924e-14,5.22661980981858e-16,7.171649607577027e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.999200989051434e-07,5.241540359503089e-16,1.993436223492751e-13,5.08566228343496e-13,2.150484839280394e-17,7.330259181942096e-15,3.654533221614534e-15,3.563942340789247e-15,1.9247174421697224e-15,1.0207976880952975e-15,5.223401450082724e-16,3.9793532606258916e-19,2.1505336452202773e-19,1.142094196603486e-19,6.1232629988189e-20,2.0136066779906433e-15,1.1087601118246774e-15,6.098056284108792e-16,7.168068347244366e-16,59.064651580336665,40.935348419663335,0.6974300041249111,1.5464718462910632,-3.942052301988066e-16,-7.215964956312966e-18,-1.04155807664532e-18,-1.4315104473813898e-18,2.1450122571903588e-13,7.032586046802772e-15,8.103512474565171e-15,1.598021897159061e-14,5.224013776382606e-16,7.168068347244366e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.999201191902871e-07,5.2413198348029e-16,1.9925805566280147e-13,5.085702527851603e-13,2.149471296334289e-17,7.330006018012226e-15,3.652837745014984e-15,3.562285495137033e-15,1.9238202632128945e-15,1.0203206312584371e-15,5.220954257917166e-16,3.9773417506669753e-19,2.1494439592327743e-19,1.1415141791138941e-19,6.120157352612867e-20,2.0126698156092993e-15,1.1082427982411103e-15,6.095203429090092e-16,7.16470495056234e-16,59.082327973366795,40.917672026633205,0.6971064398883556,1.5457521367997398,-3.7025778386969345e-16,-6.7770868323663236e-18,-9.782021555219912e-19,-1.3444314727963377e-18,2.14408601419558e-13,7.029309846962509e-15,8.099741196830637e-15,1.5976161942848922e-14,5.221566273652426e-16,7.16470495056234e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
22.060606060606062,0.001,0.0,22.060606060606062,1.9992013824148904e-07,5.241112753353409e-16,1.9917768641015006e-13,5.085740324236191e-13,2.1485194078873466e-17,7.329768290174928e-15,3.65124538188689e-15,3.560729413698115e-15,1.9229776500616597e-15,1.0198725898339766e-15,5.218655914194483e-16,3.975452734596395e-19,2.1484206336418865e-19,1.1409694851169757e-19,6.117240839318933e-20,2.0117899325140274e-15,1.1077569485385794e-15,6.092524096121833e-16,7.16154613658356e-16,59.09893057401795,40.90106942598205,0.6968025537952081,1.5450761996584037,-3.477662088847219e-16,-6.364951299699879e-18,-9.187076866751169e-19,-1.2626601944982504e-18,2.1432160379214593e-13,7.026232901706928e-15,8.096199286210036e-15,1.597235170249291e-14,5.219267638278414e-16,7.16154613658356e-16,ACBI1,9.26,36000.0,360,360,60,0,26,2.49e-11,1.0,5.24e-14
