t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
7.272727272727273,0.001,0.0,7.272727272727273,1.999550153002269e-07,2.33861097467394e-18,5.224288262446712e-12,5.23100813632485e-12,2.7236919286022206e-18,1.8877299303594922e-15,6.2667953026234785e-15,6.260091508386969e-15,7.365677459293042e-16,8.552559392735947e-17,8.788363325615737e-18,1.233176442300487e-20,1.4528376492503718e-21,1.7056853580463379e-22,2.140061730003939e-23,7.386503302707323e-16,8.70611406282598e-17,1.0259923320646446e-17,1.3670479601833116e-18,0.02889108642008864,99.97110891357991,0.11959533020273815,0.13557507146571185,-3.759137907294748e-16,8.581656389183939e-16,1.2406928270547006e-18,1.9457067655282398e-19,5.238486107071587e-12,7.090987188140474e-15,7.1041337448033005e-15,8.996939954637295e-15,8.788384726233036e-18,1.3670479601833116e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
7.515151515151516,0.001,0.0,7.515151515151516,1.9995351943324464e-07,2.416222499615282e-18,5.2237240183420776e-12,5.230709131233051e-12,2.8137936902804288e-18,1.950596941103529e-15,6.474806584440777e-15,6.467979132261113e-15,7.612859597218045e-16,8.84253039008185e-17,9.089395273682453e-18,1.2852985691046598e-20,1.5147416970963969e-21,1.778794454125013e-22,2.2291188509734916e-23,7.634276601059802e-16,9.001207874737119e-17,1.0611232162687206e-17,1.4142704032769519e-18,0.030650795406813813,99.96934920459319,0.12356501115344995,0.14008152339427662,-3.8475488596307906e-16,8.579283746158599e-16,1.2428156085105217e-18,1.9501321980559332e-19,5.2383938983206825e-12,7.326794359055442e-15,7.340271825860094e-15,9.29611335105154e-15,9.089417564870963e-18,1.4142704032769519e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
7.757575757575758,0.001,0.0,7.757575757575758,1.9995202380013085e-07,2.4938392352153136e-18,5.2231577411531115e-12,5.230410172913646e-12,2.9038809064822534e-18,2.013461001008295e-15,6.682760387485466e-15,6.6758091936761715e-15,7.86013899942481e-16,9.13280582064715e-17,9.390942000895398e-18,1.338128845277857e-20,1.5775210457553149e-21,1.8529695785036685e-22,2.319348812292467e-23,7.882148076597903e-16,9.29661482920388e-17,1.0963141771143436e-17,1.4616001535633125e-18,0.032450985104802044,99.9675490148952,0.12753359518102036,0.14458713903362602,-3.9341474971168953e-16,8.576914264094109e-16,1.244939730220116e-18,1.9545596580902593e-19,5.2382995683805075e-12,7.562557261125963e-15,7.576366085362003e-15,9.59523997381194e-15,9.390965194383521e-18,1.4616001535633125e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
8.0,0.001,0.0,8.0,1.9995052840089728e-07,2.5714612351173434e-18,5.222589474389096e-12,5.230111261369058e-12,2.993953557179301e-18,2.0763221546340334e-15,6.890656676833554e-15,6.883581657666608e-15,8.107515544623961e-16,9.42338564127395e-17,9.693003767762869e-18,1.3916670422545962e-20,1.6411762669602993e-21,1.9282124097318432e-22,2.4107544695709424e-23,8.13011760845945e-16,9.592334887458976e-17,1.1315652450103278e-17,1.509037319676595e-18,0.03429082698352204,99.96570917301648,0.13150108161896096,0.14909191748709674,-4.018977391241004e-16,8.574540229078894e-16,1.2470647689181926e-18,1.958993292609888e-19,5.238203160666063e-12,7.798275847084982e-15,7.812416476323868e-15,9.894319820525674e-15,9.693027875307565e-18,1.509037319676595e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
8.242424242424242,0.001,0.0,8.242424242424242,1.9994903323555804e-07,2.6490885514010432e-18,5.222019260496145e-12,5.229812396602144e-12,3.0840116226981626e-18,2.139180445200534e-15,7.098495418190631e-15,7.091296489895577e-15,8.354989113805352e-16,9.714269813097251e-17,9.995580841064951e-18,1.4459129382132262e-20,1.70570794035078e-21,2.004524636807167e-22,2.503338692214698e-23,8.378185078072222e-16,9.888368015133368e-17,1.1668764510973337e-17,1.5565820115304698e-18,0.036169512766960565,99.96383048723304,0.1354674698127983,0.15359585787541397,-4.102081055696162e-16,8.572165862577511e-16,1.2491909638842106e-18,1.9634308952339764e-19,5.2381047175310106e-12,8.033950070571322e-15,8.048422952671691e-15,1.0193352888369498e-14,9.995605874451873e-18,1.5565820115304698e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
8.484848484848484,0.001,0.0,8.484848484848484,1.9994753830412663e-07,2.726721234570287e-18,5.2214471409064135e-12,5.229513578615628e-12,3.17405508387929e-18,2.202035914663519e-15,7.306276578544003e-15,7.298953657308044e-15,8.602559589028473e-16,1.000545829784428e-16,1.0298673487628698e-17,1.5008663095784968e-20,1.771116642967994e-21,2.0819079463794386e-22,2.5971043493439346e-23,8.626350367933371e-16,1.0184714178450358e-16,1.2022478265214202e-17,1.604234339023131e-18,0.0380862534762656,99.96191374652373,0.13943275913251915,0.1580989593459176,-4.1834999930125145e-16,8.569790637068449e-16,1.2513182905731574e-18,1.9678727854196366e-19,5.238004280317843e-12,8.26957988661854e-15,8.284385469726082e-15,1.0492339174649628e-14,1.0298699458672192e-17,1.604234339023131e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
8.727272727272727,0.001,0.0,8.727272727272727,1.9994604360661626e-07,2.8043593336105505e-18,5.220873156058754e-12,5.229214807412179e-12,3.2640839220386447e-18,2.2648886037497563e-15,7.51400012603423e-15,7.506553128002216e-15,8.850226853539582e-16,1.0296951058280971e-16,1.060228197511295e-17,1.5565269321658252e-20,1.8374029506648006e-21,2.160364024461316e-22,2.6920543116683015e-23,8.874613361727916e-16,1.0481373344685344e-16,1.2376794025256296e-17,1.6519944122031706e-18,0.040040279039843085,99.95995972096016,0.14339694897011893,0.1626012210704454,-4.2632747157535674e-16,8.567411532954731e-16,1.2534465871595861e-18,1.972320595351636e-19,5.237901889378312e-12,8.505165251543314e-15,8.520303984091337e-15,1.0791278676725961e-14,1.0602308895656067e-17,1.6519944122031706e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
8.96969696969697,0.001,0.0,8.96969696969697,1.9994454914304186e-07,2.8820028960838393e-18,5.2202973454068134e-12,5.2289160829948126e-12,3.354098118826636e-18,2.3277385519723015e-15,7.72166602942252e-15,7.714094870696183e-15,9.097990792565636e-16,1.0588748060792459e-16,1.0906406576418225e-17,1.6128945872807335e-20,1.9045674456844642e-21,2.239894565703136e-22,2.7881914617364805e-23,9.122973945130544e-16,1.0778345484820953e-16,1.2731712109646488e-17,1.6998623421938938e-18,0.04203083815474429,99.95796916184526,0.14736003872943743,0.16710264223732113,-4.3414447557002643e-16,8.565035305749334e-16,1.2555762305150888e-18,1.9767707915484304e-19,5.2377975840806906e-12,8.74070612252178e-15,8.756178453235626e-15,1.1090171391607527e-14,1.0906434458332843e-17,1.6998623421938938e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
9.212121212121213,0.001,0.0,9.212121212121213,1.9994305491341605e-07,2.9596519680785132e-18,5.219719747474452e-12,5.228617405366074e-12,3.444097656472472e-18,2.3905857977166484e-15,7.929274259074872e-15,7.921578855713602e-15,9.345851291567364e-16,1.0880849269964688e-16,1.1211047560526241e-17,1.6699690492266772e-20,1.972610701146649e-21,2.320501254412978e-22,2.8855186729660845e-23,9.371432004042406e-16,1.1075630567973676e-16,1.3087232832357439e-17,1.7478382392815834e-18,0.04405719720081436,99.95594280279919,0.1513220278449403,0.17160322206546738,-4.418048716097833e-16,8.562653511973844e-16,1.2577067600346297e-18,1.9812278642772902e-19,5.2376914028666765e-12,8.976202458337015e-15,8.992008836230489e-15,1.1389017316778194e-14,1.121107641571297e-17,1.7478382392815834e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
9.454545454545455,0.001,0.0,9.454545454545455,1.999415609177543e-07,3.0373065943782235e-18,5.2191403998378085e-12,5.228318774529084e-12,3.5340825174399416e-18,2.4534303782161374e-15,8.136824785628729e-15,8.129005053648406e-15,9.593808238380381e-16,1.1173254655403797e-16,1.1516205204103132e-17,1.7277501012464736e-20,2.0415333008625906e-21,2.402185788816464e-22,2.984038836464629e-23,9.61998742675286e-16,1.1373228568409595e-16,1.3443356516329073e-17,1.7959222153436508e-18,0.04611864062242432,99.95388135937758,0.15528291575627348,0.1761029597847287,-4.493124258086705e-16,8.560274550581094e-16,1.2598386418282118e-18,1.9856874194961985e-19,5.2375833832313845e-12,9.211654218337864e-15,9.227795092719782e-15,1.1687816449141018e-14,1.1516235044491496e-17,1.7959222153436508e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
9.696969696969697,0.001,0.0,9.696969696969697,1.9994006715606967e-07,3.1149668183823036e-18,5.218559339187013e-12,5.228020190486504e-12,3.6240526847409895e-18,2.5162723296474637e-15,8.344317581247307e-15,8.336373436621024e-15,9.84186152102537e-16,1.146596418490998e-16,1.182187977993953e-17,1.7862375197573188e-20,2.1113358197309247e-21,2.4849498570436225e-22,3.0837548344685395e-23,9.86864010172915e-16,1.1671139458522707e-16,1.3800083479977731e-17,1.8441143814337417e-18,0.04821446971449461,99.9517855302855,0.15924270193220053,0.18060185465394774,-4.566708157466307e-16,8.557891991954342e-16,1.2619715266636611e-18,1.9901528750949107e-19,5.23747356178696e-12,9.447061363396151e-15,9.463537183866861e-15,1.1986568786060999e-14,1.1821910617487875e-17,1.8441143814337417e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
9.93939393939394,0.001,0.0,9.93939393939394,1.9993857362837712e-07,3.1926326822419135e-18,5.217976601318189e-12,5.227721653241324e-12,3.7140081416749716e-18,2.579111687120156e-15,8.551752618614374e-15,8.543683977271777e-15,1.0090011029301256e-15,1.1758977829573863e-16,1.212807156563507e-17,1.845431086279714e-20,2.1820188385844862e-21,2.5687951553277124e-22,3.1846695604857876e-23,1.0117389919224962e-15,1.196936321407818e-16,1.4157414047331285e-17,1.8924148496007684e-18,0.050344002804891375,99.94965599719511,0.16320138585141936,0.1850999059460799,-4.638836300422867e-16,8.55550866698999e-16,1.2641055739155324e-18,1.9946227717990813e-19,5.237361974253023e-12,9.682423855119188e-15,9.699235071574585e-15,1.2285274324574569e-14,1.2128103412330675e-17,1.8924148496007684e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
10.181818181818182,0.001,0.0,10.181818181818182,1.9993708033469117e-07,3.270304226857616e-18,5.217392221168326e-12,5.22742316279649e-12,3.8039488719315345e-18,2.6419484847311212e-15,8.759129871358124e-15,8.750936649185385e-15,1.0338256653992248e-15,1.2052295561345982e-16,1.2434780839498049e-17,1.9053305818786763e-20,2.253582937275772e-21,2.6537233795326238e-22,3.286785909921163e-23,1.0366236770480237e-15,1.2267899811712565e-16,1.4515348543243987e-17,1.9408237320335628e-18,0.052506574577009246,99.94749342542299,0.16715896701065125,0.18959711295417087,-4.70954371660444e-16,8.553125505393809e-16,1.2662408381116663e-18,1.9990966529450208e-19,5.2372486554921636e-12,9.917741656166522e-15,9.934888718798552e-15,1.2583933061757418e-14,1.2434813707357147e-17,1.9408237320335628e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
10.424242424242424,0.001,0.0,10.424242424242424,1.9993558727502584e-07,3.3479814919043905e-18,5.21680623283961e-12,5.227124719154793e-12,3.893874859615189e-18,2.704782755602983e-15,8.966449314166357e-15,8.958131427006357e-15,1.0586598286594778e-15,1.2345917352238744e-16,1.2742007879210907e-17,1.9659357853990812e-20,2.326028692466882e-21,2.7397362224267784e-22,3.390106777041153e-23,1.0615180547445754e-15,1.2566749228113124e-16,1.4873887291839028e-17,1.989341140782981e-18,0.05470153560261792,99.94529846439738,0.1711154449268389,0.19409347499283752,-4.778864602600056e-16,8.550737932243088e-16,1.2683770726936855e-18,2.0035769452582004e-19,5.237133639534422e-12,1.0153014730328669e-14,1.0170498089624685e-14,1.2882544994840422e-14,1.2742041780278678e-17,1.989341140782981e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
10.666666666666668,0.001,0.0,10.666666666666668,1.9993409444939698e-07,3.425664515943705e-18,5.216218669599177e-12,5.226826322319484e-12,3.983786089045275e-18,2.7676145318836223e-15,9.173710922020369e-15,9.165268285671863e-15,1.0835035820509925e-15,1.2639843178170914e-16,1.304975296840502e-17,2.02724648246943e-20,2.3993566888859137e-21,2.82683538753877e-22,3.494635070369351e-23,1.0864221143987172e-15,1.2865911443973599e-16,1.523303062418157e-17,2.037967189142559e-18,0.056928252369033316,99.94307174763097,0.17507081912252614,0.198588991386873,-4.846832324693294e-16,8.548354319542668e-16,1.2705147386563231e-18,2.0080592919781696e-19,5.237016959575862e-12,1.0388243041924372e-14,1.0406063148672145e-14,1.318111012061216e-14,1.3049787914755724e-17,2.037967189142559e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
10.90909090909091,0.001,0.0,10.90909090909091,1.9993260185781793e-07,3.50335333633877e-18,5.2156295639323135e-12,5.226527972293212e-12,4.073682545058378e-18,2.830443844829932e-15,9.380914671397576e-15,9.372347201616052e-15,1.1083569148972129e-15,1.293407301246644e-16,1.335801638560945e-17,2.0892624504956975e-20,2.473567500565526e-21,2.915022566059868e-22,3.60037368701796e-23,1.1113358453794265e-15,1.3165386437306123e-16,1.5592778865381594e-17,2.0867019893332582e-18,0.05918610622930487,99.9408138937707,0.1790250891488087,0.20308366148864082,-4.913479467174483e-16,8.545965302283231e-16,1.2726533278697167e-18,2.0125486223890694e-19,5.236898648033584e-12,1.0623426556721535e-14,1.0641583862004778e-14,1.3479628436414104e-14,1.335805238934632e-17,2.0867019893332582e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
11.151515151515152,0.001,0.0,11.151515151515152,1.9993110950030492e-07,3.581047989429968e-18,5.215038947524008e-12,5.226229669079238e-12,4.163564212640925e-18,2.8932707247775117e-15,9.588060538849884e-15,9.579368151346515e-15,1.1332198167329181e-15,1.322860683314944e-16,1.3666798416709531e-17,2.1519834756655293e-20,2.548661712118716e-21,3.0042994630536183e-22,3.707325541831912e-23,1.1362592372682841e-15,1.3465174190946902e-16,1.595313234913349e-17,2.135545655118827e-18,0.061474493796211505,99.93852550620379,0.1829782545582039,0.20757748465709716,-4.978837819064129e-16,8.543578685075418e-16,1.2747932694434331e-18,2.0170408811305355e-19,5.236778736525078e-12,1.0858565240827309e-14,1.087706019603189e-14,1.3778099939011144e-14,1.366683548996495e-17,2.135545655118827e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
11.393939393939394,0.001,0.0,11.393939393939394,1.9992961737687212e-07,3.658748510450004e-18,5.214446851309546e-12,5.2259314126804265e-12,4.2534310772251596e-18,2.9560952012205916e-15,9.795148502178852e-15,9.7863311126211e-15,1.1580922771025404e-15,1.3523444616603317e-16,1.3976099344158633e-17,2.2154093383130054e-20,2.6246399004188627e-21,3.094667774876138e-22,3.81549354226929e-23,1.1611922796559003e-15,1.3765274686032943e-16,1.6314091405125892e-17,2.1844982995441664e-18,0.06379282594251379,99.93620717405749,0.18693031492707735,0.21207046027480445,-5.042938420100479e-16,8.541189405153825e-16,1.2769342903930437e-18,2.0215387398141297e-19,5.236657255920612e-12,1.1093659061588828e-14,1.1112492118399752e-14,1.4076524625563015e-14,1.3976137499094055e-17,2.1844982995441664e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
11.636363636363637,0.001,0.0,11.636363636363637,1.999281254875349e-07,3.736454933635353e-18,5.213853305472544e-12,5.225633203099863e-12,4.343283124482095e-18,3.0189173028073807e-15,1.0002178539641637e-14,9.993236063652803e-15,1.1829742856844098e-15,1.3818586341576034e-16,1.428591945383344e-17,2.2795398222826646e-20,2.70150264633056e-21,3.1861292036436226e-22,3.9248806045056166e-23,1.186134962267359e-15,1.4065687906123242e-16,1.6675656367041974e-17,2.2335600363760974e-18,0.06614052786235902,99.93385947213764,0.19088126984048928,0.2165625877361383,-5.105811561612809e-16,8.538798836510688e-16,1.2790764686698386e-18,2.0260415046603518e-19,5.236534236340012e-12,1.1328707986969403e-14,1.1347879597373646e-14,1.4374902493001738e-14,1.4285958702639485e-17,2.2335600363760974e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
11.878787878787879,0.001,0.0,11.878787878787879,1.9992663383230842e-07,3.814167292238179e-18,5.2132583394686355e-12,5.225335040340691e-12,4.4331203403666834e-18,3.0817370573765673e-15,1.0209150630143139e-14,1.0200082983302209e-14,1.2078658322522385e-15,1.4114031988014928e-16,1.4596259033070463e-17,2.3443747122949178e-20,2.7792505314166827e-21,3.2786854531786985e-22,4.0354896489295104e-23,1.2110872749233612e-15,1.43664138360004e-16,1.7037827570268055e-17,2.282730979693458e-18,0.06851703861369174,99.93148296138631,0.19483111889586144,0.2210538664499326,-5.167486809445487e-16,8.536409423723209e-16,1.2812199400862808e-18,2.0305479255218822e-19,5.236409707176642e-12,1.1563711985688762e-14,1.1583222601976466e-14,1.4673233538206734e-14,1.4596299387966954e-17,2.282730979693458e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
12.121212121212121,0.001,0.0,12.121212121212121,1.9992514241120802e-07,3.891885618518732e-18,5.212661982051977e-12,5.225036924405786e-12,4.522942711205941e-18,3.1445544919986333e-15,1.0416064753595549e-14,1.0406871851437574e-14,1.2327669066092937e-15,1.4409781535023937e-16,1.490711836719415e-17,2.4099137892838067e-20,2.8578841320736364e-21,3.372338221748108e-22,4.147323592028441e-23,1.2360492074737877e-15,1.4667452459569197e-16,1.740060534784181e-17,2.3320112431586253e-18,0.0709218106023144,99.92907818939769,0.19877986170983875,0.22554429584458074,-5.227993028695338e-16,8.534014994020692e-16,1.283364371775313e-18,2.0350612422504586e-19,5.236283697124439e-12,1.1798671027493384e-14,1.181852110225603e-14,1.4971517758313472e-14,1.4907159840430068e-17,2.3320112431586253e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
12.363636363636363,0.001,0.0,12.363636363636363,1.9992365122424998e-07,3.969609943877612e-18,5.2120642612688026e-12,5.22473885529857e-12,4.6127502234385224e-18,3.207369632962295e-15,1.0622920889916325e-14,1.0613602647931444e-14,1.2576774987467322e-15,1.4705834965968772e-16,1.521849774827062e-17,2.4761568422912995e-20,2.9374040344973455e-21,3.4670892205960915e-22,4.260385367097799e-23,1.2610207499575786e-15,1.4968803765109798e-16,1.77639900406682e-17,2.3814009418607026e-18,0.07335430973461143,99.92664569026539,0.20272749789916655,0.23003387535319714,-5.28735838122946e-16,8.531625570247221e-16,1.2855103110942864e-18,2.0395762571441285e-19,5.236156234169906e-12,1.203358508237137e-14,1.205377506850753e-14,1.5269755149922372e-14,1.5218540352124294e-17,2.3814009418607026e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
12.606060606060606,0.001,0.0,12.606060606060606,1.9992216027144823e-07,4.047340298737226e-18,5.211465204508074e-12,5.224440833021824e-12,4.7025428639751125e-18,3.27018250585645e-15,1.0829719020448368e-14,1.0820275354082873e-14,1.282597598604311e-15,1.5002192260890875e-16,1.5530397462147698e-17,2.543103650956398e-20,3.017810812643523e-21,3.562940146641008e-22,4.3746778937223437e-23,1.2860018923611493e-15,1.5270467737472467e-16,1.8127981982394677e-17,2.4309001895903432e-18,0.07581401440953073,99.92418598559047,0.2066740271077933,0.23452260443427916,-5.345610370274482e-16,8.529230864537798e-16,1.287657201680115e-18,2.0440983483094448e-19,5.23602734564494e-12,1.2268454121646356e-14,1.2288984472356228e-14,1.55679457102635e-14,1.5530441208926635e-17,2.4309001895903432e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
12.84848484848485,0.001,0.0,12.84848484848485,1.999206695528196e-07,4.125076712725275e-18,5.210864838482895e-12,5.2241428575789095e-12,4.792320619807878e-18,3.3329931355354287e-15,1.103645912645035e-14,1.1026889951105609e-14,1.307527196312079e-15,1.5298853404277686e-16,1.5842817801775106e-17,2.610754003576847e-20,3.0991050509756626e-21,3.6598927106715087e-22,4.4902041093091416e-23,1.3109926248624469e-15,1.5572444366073273e-16,1.8492581514956466e-17,2.4805091016448962e-18,0.07830041591788017,99.92169958408212,0.21061944897806012,0.23901048254942997,-5.402775828141679e-16,8.526838042409103e-16,1.2898054350655681e-18,2.0486238081317074e-19,5.2358970582059025e-12,1.2503278116798639e-14,1.252414928559013e-14,1.5866089435994496e-14,1.58428627038162e-17,2.4805091016448962e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
13.090909090909092,0.001,0.0,13.090909090909092,1.999191790683791e-07,4.2028192145874815e-18,5.2102631892719754e-12,5.223844928972859e-12,4.882083478287081e-18,3.3958015461856854e-15,1.1243141190189035e-14,1.1233446421222041e-14,1.3324662820053957e-15,1.5595818379201898e-16,1.6155759057189006e-17,2.6791076835969338e-20,3.1812873274399815e-21,3.757948616234194e-22,4.6069669454671164e-23,1.3359929376441922e-15,1.5874733638863816e-16,1.8857788976888082e-17,2.53022779272155e-18,0.0808130176192634,99.91918698238074,0.2145637631715465,0.24349750917922666,-5.458880952856725e-16,8.524443475058562e-16,1.2919548166366883e-18,2.053154544747117e-19,5.23576539787675e-12,1.2738057040305339e-14,1.2759269480991476e-14,1.6164186324098727e-14,1.615580512685846e-17,2.53022779272155e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
13.333333333333334,0.001,0.0,13.333333333333334,1.9991768881814238e-07,4.280567832273864e-18,5.2096602823221575e-12,5.2235470472068306e-12,4.97183142696886e-18,3.4586077613265832e-15,1.1449765194358225e-14,1.1439944747081327e-14,1.3574148459146813e-15,1.5893087170237196e-16,1.6469221520523926e-17,2.748164476417025e-20,3.2643582220502115e-21,3.8571095702836657e-22,4.7249693399272344e-23,1.3610028209845184e-15,1.6177335545331875e-16,1.9223604709172507e-17,2.5800563779742084e-18,0.08335133491127067,99.91664866508873,0.21850696935798142,0.24798368381456506,-5.513951312701461e-16,8.522047025936751e-16,1.2941053413234665e-18,2.0576906482672548e-19,5.235632390050649e-12,1.2972790865182541e-14,1.2994345031883209e-14,1.6462236371432675e-14,1.6469268770217326e-17,2.5800563779742084e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
13.575757575757576,0.001,0.0,13.575757575757576,1.9991619880212594e-07,4.358322592968146e-18,5.20905614246329e-12,5.223249212284119e-12,5.061564453600684e-18,3.5214118038314744e-15,1.165633112203534e-14,1.1646384911715953e-14,1.382372878366748e-15,1.619065976355296e-16,1.678320548619821e-17,2.817924169668978e-20,3.3483183172479487e-21,3.9573772836439093e-22,4.8442142370741726e-23,1.3860222652583361e-15,1.648025007659917e-16,1.9590029055457594e-17,2.6299949730548523e-18,0.08591489494700966,99.91408510505299,0.22244906721441493,0.25246900595588134,-5.568011861812035e-16,8.519652700795034e-16,1.2962572283921579e-18,2.0622300573906867e-19,5.235498059504776e-12,1.3207479564944311e-14,1.322937591208818e-14,1.6760239574706113e-14,1.678325392834058e-17,2.6299949730548523e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
13.818181818181818,0.001,0.0,13.818181818181818,1.9991470902034462e-07,4.43608352304978e-18,5.208450793935596e-12,5.222951424207691e-12,5.151282546269436e-18,3.584213695971622e-15,1.1862838957269141e-14,1.1852766899130312e-14,1.4073403696840352e-15,1.648853614372263e-16,1.7097711245450084e-17,2.888386545885529e-20,3.433168188624674e-21,4.0587534594542286e-22,4.96470457496928e-23,1.4110512608356014e-15,1.6783477222137328e-16,1.9957062355679476e-17,2.6800436929620303e-18,0.08850323609594568,99.91149676390405,0.226390056436434,0.25695347512165573,-5.621086964059464e-16,8.517253156014404e-16,1.2984100819988683e-18,2.0667766042380296e-19,5.235362430428572e-12,1.3442123114053063e-14,1.3464362096374759e-14,1.7058195930971735e-14,1.7097760892495833e-17,2.6800436929620303e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
14.06060606060606,0.001,0.0,14.06060606060606,1.9991321947281593e-07,4.513850648238926e-18,5.207844260380479e-12,5.222653682981079e-12,5.240985693102314e-18,3.647013459394489e-15,1.206928868392872e-14,1.2059090693148084e-14,1.4323173103665847e-15,1.6786716299615308e-16,1.7412739096475998e-17,2.959551396184711e-20,3.5189084222518455e-21,4.161239814760184e-22,5.086443309611581e-23,1.4360897982650875e-15,1.7087016975831037e-16,2.0324704957894444e-17,2.7302026541821435e-18,0.09111590815352599,99.90888409184647,0.23032993671619698,0.2614370908313777,-5.673200389300402e-16,8.514858708605052e-16,1.300564463056242e-18,2.0713249507295328e-19,5.2352255264127546e-12,1.3676721487018098e-14,1.3699303559564192e-14,1.735610543671082e-14,1.7412789960909094e-17,2.7302026541821435e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
14.303030303030303,0.001,0.0,14.303030303030303,1.9991173015955435e-07,4.591623993464291e-18,5.20723656488477e-12,5.2223559886071894e-12,5.330673882639035e-18,3.709811115198203e-15,1.2275680287161496e-14,1.2265356278872373e-14,1.457303690850201e-15,1.7085200216663977e-16,1.772828933116066e-17,3.0314185024372734e-20,3.605539592087303e-21,4.264838052351024e-22,5.209433383278904e-23,1.4611378680301941e-15,1.7390869328021774e-16,2.0692957202792337e-17,2.78047197188926e-18,0.09375247145376875,99.90624752854623,0.23426870777025757,0.26591985262684337,-5.724375351048191e-16,8.512459532501406e-16,1.3027198412251223e-18,2.0758802149947494e-19,5.235087370495822e-12,1.3911274659523132e-14,1.393420027764659e-14,1.7653968089023652e-14,1.7728341425494493e-17,2.78047197188926e-18,PROTAC 1,8.54,36000.0,360,360,60,0,3.2,1.24e-12,10.0,5.24e-13
