t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
7.272727272727273,0.001,0.0,7.272727272727273,1.9995823578893454e-07,7.57956598881154e-17,5.015596340960343e-13,5.157315635512054e-13,8.500104276964056e-18,6.056751891403371e-15,1.5987840960169638e-15,4.423392605809173e-15,1.21652307163868e-15,3.2743241065706635e-16,8.093153744119201e-17,8.038497939695067e-20,2.2119435691867796e-20,5.965607394939824e-21,1.530306509444994e-21,4.4321732917517983e-16,1.228382034344515e-16,3.4013705889749857e-17,1.2831222873105965e-17,2.704540384813754,97.29545961518625,0.3051114687055274,0.4220772056086739,-3.4388049032193265e-15,1.9188202236929236e-16,1.0699415465108508e-17,1.741211591574685e-18,5.098282083835759e-13,6.0483896258751044e-15,2.211684557389451e-15,8.352842213286895e-15,8.093306774770145e-17,1.2831222873105965e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9995695393682676e-07,7.819294508972231e-17,5.00474885426016e-13,5.154778468597789e-13,8.749990653407222e-18,6.245587076991554e-15,1.6450667010798988e-15,4.551485287937557e-15,1.252978413203873e-15,3.3757035107776797e-16,8.352013178802133e-17,8.515037880676806e-20,2.3453350028654033e-20,6.3311123879320984e-21,1.6239982405560695e-21,4.565008899512569e-16,1.2664442191852978e-16,3.5101208831372676e-17,1.3252841446623206e-17,2.8652915605450744,97.13470843945493,0.3139440269236448,0.434459172371695,-3.509892569450502e-15,1.8995647317760773e-16,1.065643551568854e-17,1.7371147740391077e-18,5.089858722227438e-13,6.225670742846683e-15,2.2765660632276817e-15,8.60921263480183e-15,8.352175578626188e-17,1.3252841446623206e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9995567895999548e-07,8.058281175043592e-17,4.993754475003329e-13,5.15225495696863e-13,8.99762145054264e-18,6.433657300277905e-15,1.6908828919066731e-15,4.6782845562884086e-15,1.2891411952970827e-15,3.4764698156370783e-16,8.609818473613022e-17,9.00203480685847e-20,2.481854684198209e-20,6.705718667249842e-21,1.7201103447215762e-21,4.696784579668994e-16,1.3042792755758474e-16,3.61842830450226e-17,1.3673442381716353e-17,3.0292774222804155,96.97072257771958,0.3226875747913498,0.4467265272629574,-3.578652921514199e-15,1.880341491566691e-16,1.0612457299554724e-17,1.732817789183013e-18,5.081265863072506e-13,6.401294182609252e-15,2.3408470028578966e-15,8.864208001060703e-15,8.609990484647494e-17,1.3673442381716353e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.9995441083711832e-07,8.296529194568292e-17,4.982618817770592e-13,5.149745058224739e-13,9.242992579084141e-18,6.620967463052167e-15,1.7362328774453707e-15,4.8037910272068965e-15,1.3250101605069518e-15,3.576616284973859e-16,8.866545638424446e-17,9.499223105074025e-20,2.6214362166113454e-20,7.089267088299322e-21,1.8186088084668846e-21,4.827495664296384e-16,1.3418846348863253e-16,3.7262827769534755e-17,1.40929793395651e-17,3.1963912459588784,96.80360875404112,0.3313421521842311,0.4588791439833476,-3.6451274867000605e-15,1.861111675012941e-16,1.0567500519200784e-17,1.7283364938679024e-18,5.072509098711755e-13,6.5752583870645915e-15,2.4045267144727414e-15,9.117832576518789e-15,8.866727499305294e-17,1.40929793395651e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9995314954701986e-07,8.534041512396846e-17,4.971347388040733e-13,5.147248730242487e-13,9.486100746061122e-18,6.8075222352835294e-15,1.7811170093868872e-15,4.928005712181366e-15,1.3605841722389047e-15,3.6761365219835384e-16,9.122171514865946e-17,1.0006339563364683e-19,2.764013527972778e-20,7.481598538230085e-21,1.919459432176176e-21,4.957137925400288e-16,1.3792578556547167e-16,3.833674573724249e-17,1.4511407236687607e-17,3.3665282439615396,96.63347175603846,0.3399078262188716,0.47091693520349576,-3.709357276649503e-15,1.8419055149765267e-16,1.052160771995269e-17,1.7236703942037402e-18,5.063593920016415e-13,6.7475623563561686e-15,2.467604740466318e-15,9.370090596208763e-15,9.122363460809164e-17,1.4511407236687607e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9995189506858291e-07,8.770820828314586e-17,4.95994558535279e-13,5.144765930997506e-13,9.726943458833962e-18,6.993326071870969e-15,1.8255357830681992e-15,5.050930020352317e-15,1.3958622149358005e-15,3.7750244688188254e-16,9.37667377309252e-17,1.0523123292140571e-19,2.909520851881568e-20,7.882553888500152e-21,2.0226278178349906e-21,5.085707575696398e-16,1.416396623419769e-16,3.9405943160424445e-17,1.4928682236943654e-17,3.5395855040764985,96.4604144959235,0.3483846914252289,0.4828398527437374,-3.771382817389076e-15,1.8227254839762317e-16,1.047481145493509e-17,1.718825375219097e-18,5.054525719586392e-13,6.918205651524072e-15,2.5300808283771843e-15,9.62098628361328e-15,9.376876035874303e-17,1.4928682236943654e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9995064738075222e-07,9.006869604356686e-17,4.948418704439087e-13,5.142296618574251e-13,9.965518998918535e-18,7.178383218770724e-15,1.869489832137425e-15,5.172565743722149e-15,1.4308433903918674e-15,3.873274398008395e-16,9.630030894577952e-17,1.1049315786495514e-19,3.0578927511744116e-20,8.29197407038085e-21,2.1280793895228465e-21,5.213201255237049e-16,1.4532987475284323e-16,4.047032965903749e-17,1.534476173019809e-17,3.715461972956035,96.28453802704396,0.3567728687285162,0.4946478862219864,-3.831244147682308e-15,1.8035590629081348e-16,1.0427139034320041e-17,1.7138104198245621e-18,5.045309792617104e-13,7.0871883749994724e-15,2.5919549238032086e-15,9.870523849755255e-15,9.630243702516905e-17,1.534476173019809e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9994940646258682e-07,9.242190066859286e-17,4.936771935596892e-13,5.139840751269639e-13,1.0201826380361353e-17,7.36269771379962e-15,1.9129799200846414e-15,5.2929150336753126e-15,1.4655269120335873e-15,3.9708808994168805e-16,9.882222146650462e-17,1.158466104625836e-19,3.209064159370042e-20,8.70970020453304e-21,2.2357794287765454e-21,5.339616010666529e-16,1.4899621562879641e-16,4.1529818153757335e-17,1.57596043019291e-17,3.8940584570316616,96.10594154296834,0.36507250383294687,0.5063410609228582,-3.888980803272159e-15,1.784451373190259e-16,1.0378635461108361e-17,1.7086217705052499e-18,5.035951336851541e-13,7.254511139848783e-15,2.6532271592357772e-15,1.0118707482816039e-14,9.882445724593339e-17,1.57596043019291e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.999481722931344e-07,9.476784227465347e-17,4.925010368197917e-13,5.13739828734358e-13,1.0435865368245001e-17,7.546273406779659e-15,1.9560069440807484e-15,5.411980411625255e-15,1.4999121070977424e-15,4.067838884279124e-16,1.0133227587985077e-16,1.2128905453511743e-19,3.36297034796301e-20,9.135573510799317e-21,2.345693050536628e-21,5.464949303101762e-16,1.526384898452778e-16,4.258432488907312e-17,1.617316973573505e-17,4.0752775520846285,95.92472244791537,0.3732837679543413,0.5179194387139333,-3.9446318570812675e-15,1.7653573386006314e-16,1.0329316799162597e-17,1.7032751595836128e-18,5.026455456270765e-13,7.420175083055337e-15,2.713897858861011e-15,1.0365541373308146e-14,1.0133462157290131e-16,1.617316973573505e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.9994694485157674e-07,9.71065387467545e-17,4.913138989438642e-13,5.134969185310127e-13,1.0667636406441825e-17,7.729113949688981e-15,1.9985719202749927e-15,5.529764728252157e-15,1.5339984068962338e-15,4.164143563429736e-16,1.038302802719321e-16,1.2681798012547273e-19,3.519547004798386e-20,9.569435548279705e-21,2.4577852687044587e-21,5.5891989728288e-16,1.5625651351366926e-16,4.363376925933488e-17,1.658541896584216e-17,4.259023680915689,95.74097631908431,0.3814068550143116,0.5293831143696028,-3.9982358746332325e-15,1.746331697525482e-16,1.0279229628420463e-17,1.6977647442319833e-18,5.016827159120018e-13,7.584181812434288e-15,2.773967519296719e-15,1.061102968480989e-14,1.0383273805720081e-16,1.658541896584216e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9994572411707474e-07,9.943800597801404e-17,4.90116268823519e-13,5.132553403627685e-13,1.0897140647566164e-17,7.911222819787729e-15,2.0406759899646545e-15,5.646271180611829e-15,1.5677853505258486e-15,4.259790454755081e-16,1.0631605034839806e-16,1.3243090188434562e-19,3.678730189155655e-20,1.001112808839069e-20,2.572020962074931e-21,5.712363252738431e-16,1.5985011425696864e-16,4.467807385925819e-17,1.699631408716556e-17,4.4452030133734866,95.55479698662651,0.38944198281768216,0.540732217069063,-4.049830963153119e-15,1.7273408249840532e-16,1.0228392777582861e-17,1.692103360126057e-18,5.007071362099229e-13,7.74653342831441e-15,2.8334368174418905e-15,1.0855176585208025e-14,1.0631862236936013e-16,1.699631408716556e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994451006887527e-07,1.0176225782316836e-16,4.889086254722013e-13,5.130150900913993e-13,1.1124379894489424e-17,8.092603313705101e-15,2.082320407740843e-15,5.7615032792717556e-15,1.6012725769380861e-15,4.354775365260136e-16,1.0878940908811864e-16,1.3812536086698286e-19,3.840456391987592e-20,1.0460493302172223e-20,2.6883649259154173e-21,5.834440739563448e-16,1.63419130543272e-16,4.571716433845042e-17,1.740581831473948e-17,4.6337234870999,95.3662765129001,0.3973893907902372,0.5519669074224522,-4.099454739939867e-15,1.708406086098371e-16,1.0176841363913957e-17,1.686292117117397e-18,4.997192889275965e-13,7.90723248060699e-15,2.8923065948936498e-15,1.1097986225099425e-14,1.0879209745304455e-16,1.740581831473948e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.999433026862532e-07,1.0407930622967602e-16,4.876914382467968e-13,5.127761635830691e-13,1.1349356598416288e-17,8.273258559564263e-15,2.1235065411676308e-15,5.875464847424281e-15,1.6344598244665133e-15,4.449094389426141e-16,1.1125018669714904e-16,1.438989241655481e-19,4.0046625293922504e-20,1.0917373748161818e-20,2.806781869256816e-21,5.955430392152369e-16,1.669634116239533e-16,4.675096938208815e-17,1.7813895975930645e-17,4.824494765649675,95.17550523435033,0.40524933991748685,0.5630873773597023,-4.147144351539868e-15,1.6895374010096456e-16,1.0124606388299163e-17,1.680334498796828e-18,4.987196474279957e-13,8.066281967235634e-15,2.9505778573648396e-15,1.1339462749462272e-14,1.112529934790183e-16,1.7813895975930645e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.999421019484906e-07,1.0638916132801853e-16,4.864651669996678e-13,5.125385567040784e-13,1.1572073845165544e-17,8.453191524941388e-15,2.1642358680483978e-15,5.988160013309692e-15,1.667346928816118e-15,4.542743904272888e-16,1.1369822050392923e-16,1.4974918503676918e-19,4.1712859511704066e-20,1.1381612404979561e-20,2.9272364243012194e-21,6.075331524168977e-16,1.7048281734963734e-16,4.7779420666905674e-17,1.8220512496604536e-17,5.017428212129431,94.98257178787057,0.4130221122229767,0.5740938494233669,-4.192936481265797e-15,1.670711567964086e-16,1.0071708730425671e-17,1.6742405072264306e-18,4.977086761684417e-13,8.223685323950407e-15,3.0082517709784427e-15,1.1579610301986392e-14,1.1370114774035354e-16,1.8220512496604536e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.999409078349549e-07,1.0869183141071866e-16,4.852302620980499e-13,5.123022653367278e-13,1.1792535307411267e-17,8.63240501369224e-15,2.2045099668318285e-15,6.09959318362101e-15,1.6999338165258894e-15,4.63572055426837e-16,1.1613335465971715e-16,1.5567376414525696e-19,4.34026448479872e-20,1.1853052812484667e-20,3.0496931861044605e-21,6.194143780373169e-16,1.739772176088627e-16,4.880245273536045e-17,1.8625634364720896e-17,5.212436894594703,94.7875631054053,0.42070800893737187,0.5849865743469636,-4.236867328408171e-15,1.6519827838838943e-16,1.0018191141698315e-17,1.6680046070638962e-18,4.966868306723238e-13,8.379446389388445e-15,3.0653296495780893e-15,1.1818433009143452e-14,1.1613640435290325e-16,1.8625634364720896e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9993972032495389e-07,1.1098732315432839e-16,4.839871647400108e-13,5.120672853504163e-13,1.201074527411108e-17,8.810901687136404e-15,2.244330522610029e-15,6.2097690601340986e-15,1.7322205087028929e-15,4.728021259227123e-16,1.1855544027887796e-16,1.6167030824005303e-19,4.511536398224806e-20,1.233153896522656e-20,3.1741166835448357e-21,6.311867150155168e-16,1.77446492621013e-16,4.982000305458451e-17,1.9029229144765436e-17,5.4094355202104225,94.59056447978958,0.4283073516431353,0.5957658325278452,-4.278972651142268e-15,1.6332988430580108e-16,9.964065302557272e-18,1.661642240179403e-18,4.956545578740974e-13,8.533569426366455e-15,3.1218129624459086e-15,1.2055935009338625e-14,1.185586143955615e-16,1.9029229144765436e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.9993853939789084e-07,1.1327564151385993e-16,4.827363068811368e-13,5.118336126324301e-13,1.2226708578001378e-17,8.988684052469367e-15,2.2836993125607562e-15,6.318692599352581e-15,1.7642071111893846e-15,4.819643191770623e-16,1.2096433499481736e-16,1.677364921668651e-19,4.685040468518443e-20,1.2816915530096517e-20,3.300471440570536e-21,6.428501931861948e-16,1.808905320980416e-16,5.083201182984396e-17,1.9431265424350513e-17,5.608340463013022,94.39165953698698,0.4358204794963275,0.6064319303624401,-4.3192877253570444e-15,1.6147102702275498e-16,9.909371671878978e-18,1.6551485696376008e-18,4.946122959738117e-13,8.686059068997665e-15,3.1777033150991868e-15,1.2292120421944238e-14,1.2096763546625794e-16,1.9431265424350513e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9993736503312272e-07,1.1555678993778543e-16,4.814781115321601e-13,5.116012430599043e-13,1.2440430624497048e-17,9.165754483216343e-15,2.3226182118329875e-15,6.426369028825419e-15,1.795893818247973e-15,4.910583785188171e-16,1.2335990310174526e-16,1.7387001761143782e-19,4.860715946535729e-20,1.3309027745093895e-20,3.428721948598437e-21,6.544048746155943e-16,1.843092355361352e-16,5.183842206410872e-17,1.9831712829220794e-17,5.809069701663503,94.1909302983365,0.4432477503498068,0.6169852016942837,-4.357847385749575e-15,1.596190360141085e-16,9.854128411862857e-18,1.6485336934071235e-18,4.935604747632832e-13,8.836920343620726e-15,3.2330024568780465e-15,1.2526993375583444e-14,1.2336333182369386e-16,1.9831712829220794e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.999361972100432e-07,1.178307703372962e-16,4.802129927816054e-13,5.113701725163948e-13,1.2651917344388863e-17,9.342115215180886e-15,2.3610891840990254e-15,6.532803820958199e-15,1.8272809060835756e-15,5.000840718372534e-16,1.2574201525277148e-16,1.8006861424889585e-19,5.0385025984481106e-20,1.3807721554839432e-20,3.5588327051671355e-21,6.658508512507982e-16,1.8770251165516605e-16,5.283917943123441e-17,2.023054198616308e-17,6.011542824103344,93.98845717589666,0.4505895389501957,0.6274260054241197,-4.394686005298166e-15,1.5777508438999129e-16,9.798364023086271e-18,1.6418001585178857e-18,4.924995156016985e-13,8.98615863432629e-15,3.2877122684223874e-15,1.276055799147945e-14,1.2574557408547664e-16,2.023054198616308e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.9993503590805452e-07,1.2009758317618468e-16,4.789413559541762e-13,5.111403968861991e-13,1.2861175185184053e-17,9.5177683544387e-15,2.399114279893567e-15,6.638002688411035e-15,1.8583687315239393e-15,5.09041191238327e-16,1.2811054838286206e-16,1.8633003966586894e-19,5.218340708127178e-20,1.4312843625854135e-20,3.690768219058333e-21,6.771882444401971e-16,1.9107027827037303e-16,5.383423224360946e-17,2.062772451231352e-17,6.215680998981654,93.78431900101835,0.45784623662090973,0.6377547250687138,-4.429837505598555e-15,1.5594096868329624e-16,9.742108111516347e-18,1.6349493338581282e-18,4.914298315653361e-13,9.133779676614754e-15,3.34183475936006e-15,1.299281838921872e-14,1.2811423915108112e-16,2.062772451231352e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.9993388110651989e-07,1.2235722757996144e-16,4.776635977752891e-13,5.109119120450816e-13,1.3068211109049907e-17,9.692715887181341e-15,2.4366956362595158e-15,6.7419715831180176e-15,1.8891577316037496e-15,5.179295529155376e-16,1.3046538567643925e-16,1.9265207914911511e-19,5.400171074836558e-20,1.4824241346409962e-20,3.824493010890485e-21,6.884172047820154e-16,1.9441246224397402e-16,5.4823531438555705e-17,2.1023233010247524e-17,6.421406944662138,93.57859305533786,0.465018251194564,0.6479717686515855,-4.463335371164232e-15,1.5411332786047733e-16,9.685375917642852e-18,1.6279920644225186e-18,4.903518276099704e-13,9.279789555837998e-15,3.395372067734308e-15,1.3223778696128914e-14,1.3046921016945013e-16,2.1023233010247524e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9993273278487015e-07,1.246097012750158e-16,4.763801063933948e-13,5.106847138813592e-13,1.3273032538896596e-17,9.866959672854745e-15,2.4738354660495463e-15,6.844716666634457e-15,1.919648416172827e-15,5.267489954128375e-16,1.3280641621393674e-16,1.9903254686806844e-19,5.583935056889732e-20,1.5341762971658796e-20,3.9599716552715356e-21,6.995379094414473e-16,1.9772899883846076e-16,5.58070304298583e-17,2.1417041023718656e-17,6.628644935155933,93.37135506484407,0.47210600497128746,0.6580775659891281,-4.495212625114638e-15,1.5229844820015311e-16,9.628208058044196e-18,1.620921322602662e-18,4.892659005397829e-13,9.424194668066121e-15,3.4483264457830312e-15,1.3453443026083754e-14,1.32810376185592e-16,2.1417041023718656e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.9993159092243822e-07,1.268550008258704e-16,4.750912616475883e-13,5.104587982632023e-13,1.3475647397403664e-17,1.0040501466598375e-14,2.510536065779138e-15,6.946244331905228e-15,1.949841373018136e-15,5.3549938077273485e-16,1.35133535194752e-16,2.0546928456293173e-19,5.76957453305698e-20,1.5865257509119076e-20,4.097168748815869e-21,7.105505640087585e-16,2.0101983214348449e-16,5.678468520143909e-17,2.1809123064140914e-17,6.837320741692793,93.16267925830721,0.4791099362173928,0.668072570648275,-4.525501873164126e-15,1.504905013424911e-16,9.57061243329645e-18,1.6137521938740015e-18,4.881724393135298e-13,9.567001748347001e-15,3.500700270196961e-15,1.3681815512474762e-14,1.3513763236350083e-16,2.1809123064140914e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.999304554986222e-07,1.2909312150872582e-16,4.737974350451218e-13,5.102341610709749e-13,1.3676064034487159e-17,1.0213342906002983e-14,2.5467998012453557e-15,7.04656116340504e-15,1.9797372579587256e-15,5.441805922113468e-16,1.3744664346408272e-16,2.1196016316587994e-19,5.95703196111608e-20,1.639457491212079e-20,4.2360489664521194e-21,7.214553989041738e-16,2.0428491421026892e-16,5.775645410859227e-17,2.2199454551290172e-17,7.047361650701916,92.95263834929808,0.4860304964208694,0.6779572563014659,-4.5542352658131236e-15,1.4869403415230005e-16,9.51262395703906e-18,1.6064807821219458e-18,4.870718249503219e-13,9.70821781814585e-15,3.552496023019681e-15,1.3908900275672532e-14,1.3745087951304916e-16,2.2199454551290172e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.9992932649275796e-07,1.3132405750547227e-16,4.724989899853672e-13,5.100107981719986e-13,1.3874291254210411e-17,1.0385485529274724e-14,2.5826291129613212e-15,7.145673952202748e-15,2.0093367983508636e-15,5.527925348977026e-16,1.3974564766340908e-16,2.1850308184155844e-19,6.146250350710198e-20,1.6929566001244702e-20,4.3765770397079496e-21,7.322526706493535e-16,2.0752420534133104e-16,5.872229794121226e-17,2.2588011831115555e-17,7.258696415994507,92.7413035840055,0.4928681513284964,0.687732118077163,-4.581444532444437e-15,1.4690716730915559e-16,9.454260209829317e-18,1.5991147250851575e-18,4.859644307801888e-13,9.847850204843116e-15,3.603716298724334e-15,1.413470144848713e-14,1.397500242404488e-16,2.2588011831115555e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.9992820388417887e-07,1.33547801889262e-16,4.711962818281384e-13,5.097887054323708e-13,1.4070338278286287e-17,1.0556930773012576e-14,2.6180265089756735e-15,7.243589676060662e-15,2.0386407880392884e-15,5.613351347480828e-16,1.4203045998088078e-16,2.2509596863760485e-19,6.337173289920043e-20,1.7470082557059252e-20,4.518717784355808e-21,7.429426600345025e-16,2.1073767364137841e-16,5.968217981894207e-17,2.297477214388706e-17,7.471255252602717,92.52874474739728,0.49962337957551023,0.6973976707279357,-4.607160969557208e-15,1.4513008874946223e-16,9.395543791541345e-18,1.5916578226371974e-18,4.848506224763618e-13,9.985906515330794e-15,3.654363794614383e-15,1.4359223164296388e-14,1.4203497869866513e-16,2.297477214388706e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.9992708765221461e-07,1.3576434667532234e-16,4.698896580146187e-13,5.095678787168662e-13,1.426421473046459e-17,1.072767997640261e-14,2.6529945618633243e-15,7.34031549109595e-15,2.067650085122971e-15,5.698083378693919e-16,1.443009980314139e-16,2.317367805752105e-19,6.529744953362254e-20,1.8015977354598627e-20,4.662436111455871e-21,7.535256713067961e-16,2.1392529480971417e-16,6.06360651408124e-17,2.3359713608277805e-17,7.684969816633341,92.31503018336666,0.5062966721113215,0.7069544478490315,-4.6314154441358974e-15,1.4336540784677402e-16,9.336502969666196e-18,1.584109601814932e-18,4.837307581608413e-13,1.0122394624763303e-14,3.704441306728925e-15,1.4582469557180898e-14,1.4430566046752536e-16,2.3359713608277805e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.9992597777612177e-07,1.3797368294864477e-16,4.685794582227978e-13,5.093483138752374e-13,1.445593064453079e-17,1.0897734392811158e-14,2.6875359103800793e-15,7.435858736367351e-15,2.0963656129366138e-15,5.78212110763804e-16,1.465571848945177e-16,2.3842350324666135e-19,6.723910093103026e-20,1.8567104141345155e-20,4.8076970217476794e-21,7.640020325262791e-16,2.1708705221624952e-16,6.158392160114182e-17,2.3742815225737475e-17,7.8997731740917345,92.10022682590827,0.5128885325152823,0.7164030022804365,-4.654238412269052e-15,1.4160905518266993e-16,9.277148710334442e-18,1.5764811037427826e-18,4.826051885677594e-13,1.0257322682367628e-14,3.753951731949487e-15,1.4804444775759165e-14,1.4656199259153946e-16,2.3742815225737475e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.9992487423520554e-07,1.4017580077491208e-16,4.672660144138254e-13,5.091300067662914e-13,1.46454964079469e-17,1.1067095180486493e-14,2.721653248411009e-15,7.530226903247938e-15,2.1247883522838583e-15,5.865464384655616e-16,1.4879894872465303e-16,2.4515415177831716e-19,6.919614076979722e-20,1.9123317771009224e-20,4.954465646030427e-21,7.743720927457691e-16,2.2022293620720713e-16,6.252571902585928e-17,2.412405683006626e-17,8.115599802623791,91.88440019737621,0.5193994748875972,0.7257439032862425,-4.675659894842752e-15,1.3986730127571601e-16,9.217517512138038e-18,1.568765459903511e-18,4.814742570342513e-13,1.0390699070797976e-14,3.802898053219911e-15,1.5025152958965225e-14,1.4880390319029906e-16,2.412405683006626e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.999237770086568e-07,1.4237068943379766e-16,4.659496510318682e-13,5.089129532254652e-13,1.483292280250174e-17,1.1235763424302003e-14,2.7553493330729913e-15,7.623427657881402e-15,2.152919346869554e-15,5.948113258006126e-16,1.5102622300803473e-16,2.5192676975572524e-19,7.116802856000414e-20,1.968447410408337e-20,5.102707216717232e-21,7.846362239826446e-16,2.2333294457418396e-16,6.346142948039438e-17,2.4503419120026182e-17,8.332385545717472,91.66761445428253,0.525830025395609,0.7349777385935573,-4.69570951695761e-15,1.3813462531409334e-16,9.157616019570348e-18,1.5609759435192469e-18,4.803382997404405e-13,1.0522532435539241e-14,3.85128335023024e-15,1.5244598268748182e-14,1.5103132571525145e-16,2.4503419120026182e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.999226860757006e-07,1.4455833729382312e-16,4.646306850408834e-13,5.086971490946978e-13,1.5018220938766527e-17,1.1403740123055193e-14,2.788626971878898e-15,7.715468805611112e-15,2.1807596942741478e-15,6.030067952170687e-16,1.5323894610725416e-16,2.5873943031809975e-19,7.315423007737337e-20,2.0250430159690668e-20,5.252387113913345e-21,7.94794817941487e-16,2.2641708174559296e-16,6.43910270783843e-17,2.488088360012136e-17,8.550067617985917,91.44993238201408,0.5321807198242172,0.7441051111153596,-4.714416477839031e-15,1.3641474946515557e-16,9.097473429433701e-18,1.5531099798363482e-18,4.791976456817538e-13,1.0652831637687251e-14,3.899110782244484e-15,1.5462784860009938e-14,1.5324419849436808e-16,2.488088360012136e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,1.0,5.24e-14
