t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
2.816326530612245,0.001,0.0,2.816326530612245,1.9999696514674e-07,5.239948503514664e-16,6.554901409905414e-15,1.7736669796629834e-14,3.6400179668891316e-18,7.094611842371243e-17,5.527963976628426e-19,2.0302842201522273e-18,1.8796822144926102e-18,1.738957653046359e-18,1.606307970967145e-18,1.2298151058785975e-21,1.1394938782240291e-21,1.0615080893407056e-21,2.1495762108209044e-21,5.164791872103746e-19,4.825464669260545e-19,4.508417953874143e-19,6.38142109925532e-18,3.4910991592676197,96.50890084073238,0.008115038133629517,0.12307817008869652,-7.272608535770463e-17,-6.113129393544881e-21,-1.78124852161086e-20,-7.065211305149866e-20,6.574186325270689e-15,7.260812451942604e-18,8.384084946442006e-18,6.069706520817942e-16,1.608457547177966e-18,6.38142109925532e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
2.9387755102040813,0.001,0.0,2.9387755102040813,1.999969652276772e-07,5.239948114943313e-16,6.546084693824784e-15,1.7736681041389033e-14,3.6351216568091625e-18,7.094615719579925e-17,5.520531094636979e-19,2.027548980245987e-18,1.877150271160529e-18,1.736615678609402e-18,1.6041450656183121e-18,1.2281584497582792e-21,1.1379591090465205e-21,1.0600785850521467e-21,2.1466821399668596e-21,5.157846858448556e-19,4.818975521999296e-19,4.502354768655481e-19,6.372830590767652e-18,3.6209094279116982,96.3790905720883,0.008104126680324397,0.12291252811423493,-7.171186984258172e-17,-6.027884165498174e-21,-1.7564097067906703e-20,-6.966689693968114e-20,6.565343649770654e-15,7.251032873918053e-18,8.372801415141683e-18,6.069544646403651e-16,1.606291747758279e-18,6.372830590767652e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.061224489795918,0.001,0.0,3.061224489795918,1.999969653074858e-07,5.239947731790261e-16,6.537390933158009e-15,1.7736692129344144e-14,3.6302936299896254e-18,7.094619542721076e-17,5.513201861523173e-19,2.0248518822737587e-18,1.8746536348645753e-18,1.7343063621604855e-18,1.6020123212034114e-18,1.2265248953317496e-21,1.1364457418765467e-21,1.0586690148745666e-21,2.143828426060542e-21,5.15099869051865e-19,4.81257686356703e-19,4.496376132375358e-19,6.364359873818263e-18,3.7489093998062657,96.25109060019373,0.008093367383328205,0.12274919595737939,-7.07117981462834e-17,-5.943827547210914e-21,-1.7319172301794118e-20,-6.869541811733981e-20,6.556624291685197e-15,7.241389668580374e-18,8.361675228616684e-18,6.069385029329214e-16,1.604156149629472e-18,6.364359873818263e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.183673469387755,0.001,0.0,3.183673469387755,1.9999696538618135e-07,5.239947353979962e-16,6.528818413217787e-15,1.7736703062681552e-14,3.625532934159574e-18,7.094623312548622e-17,5.505974832061983e-19,2.0221923944048177e-18,1.8721918133023395e-18,1.7320292483341167e-18,1.5999093171745444e-18,1.224914120475209e-21,1.134953478290289e-21,1.0572791008521441e-21,2.1410145063814577e-21,5.144246017948644e-19,4.806267432235634e-19,4.490480866128409e-19,6.356007278098147e-18,3.8751243206208983,96.1248756793791,0.008082758121053999,0.12258814141126856,-6.97256730287861e-17,-5.8609429675751035e-21,-1.7077662634372945e-20,-6.773748507103638e-20,6.5480265312793035e-15,7.231880934421818e-18,8.350704192935614e-18,6.069227638117836e-16,1.6020503316809259e-18,6.356007278098147e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.306122448979592,0.001,0.0,3.306122448979592,1.9999696546377954e-07,5.239946981437898e-16,6.52036544242628e-15,1.773671384355819e-14,3.6208386298827276e-18,7.094627029806337e-17,5.498848580499996e-19,2.0195699919738264e-18,1.869764320804229e-18,1.7297838878999704e-18,1.5978356386498794e-18,1.2233258074050253e-21,1.1334820238847727e-21,1.0559085687741222e-21,2.138239825790817e-21,5.137587508566704e-19,4.800045983276321e-19,4.484667806892718e-19,6.347771155802462e-18,3.999579095780348,96.00042090421965,0.008072296800499115,0.12242933270296588,-6.875329990805933e-17,-5.779214087900888e-21,-1.6839520433068575e-20,-6.679290886858405e-20,6.539548671995442e-15,7.22250479555376e-18,8.339886143726035e-18,6.069072441716877e-16,1.5999738784756703e-18,6.347771155802462e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.4285714285714284,0.001,0.0,3.4285714285714284,1.9999696554029565e-07,5.23994661409068e-16,6.5120303552022475e-15,1.7736724474097855e-14,3.616209792160796e-18,7.094630695226546e-17,5.491821702989482e-19,2.0169841583765512e-18,1.8673706791626132e-18,1.7275698385298173e-18,1.595790877121942e-18,1.221759643220235e-21,1.1320310887804528e-21,1.054557148642926e-21,2.135503837679254e-21,5.131021850668875e-19,4.793911291084684e-19,4.47893580951538e-19,6.3396498844436995e-18,4.122298247956735,95.87770175204327,0.008061981360818383,0.12227273854770321,-6.779448719244995e-17,-5.698624795802886e-21,-1.6604698796017654e-20,-6.586150347814174e-20,6.531189043349187e-15,7.213259404909248e-18,8.329218949869541e-18,6.068919409550823e-16,1.5979263809596213e-18,6.3396498844436995e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.5510204081632653,0.001,0.0,3.5510204081632653,1.9999696561574464e-07,5.239946251865767e-16,6.5038115052246755e-15,1.773673495639976e-14,3.6116455066924165e-18,7.094634309533101e-17,5.484892811910032e-19,2.014434382980275e-18,1.8650104156975446e-18,1.7253866630083768e-18,1.593774628805265e-18,1.2202153186369266e-21,1.1306003864487133e-21,1.0532245735820767e-21,2.132806001755892e-21,5.124547747713405e-19,4.787862144223277e-19,4.473283742080496e-19,6.331641860288946e-18,4.243306016250429,95.75669398374957,0.008051809764988304,0.12211832802233806,-6.684904550574599e-17,-5.619159204509936e-21,-1.637315136470955e-20,-6.49430850193879e-20,6.5229459941730205e-15,7.204142936771887e-18,8.318700504881668e-18,6.068768511397623e-16,1.5959074348070207e-18,6.331641860288946e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.673469387755102,0.001,0.0,3.673469387755102,1.9999696569014155e-07,5.23994589469189e-16,6.495707274613601e-15,1.773674529252694e-14,3.607144874971722e-18,7.094637873437403e-17,5.478060543608216e-19,2.01192016397191e-18,1.8626830658931866e-18,1.7232339316719342e-18,1.5917864968885497e-18,1.2186925297132716e-21,1.1291896353099817e-21,1.0519105813246993e-21,2.1301457870618515e-21,5.11816392555241e-19,4.781897352178601e-19,4.46771049222261e-19,6.323745507304922e-18,4.3626262210189,95.6373737789811,0.008041780011168844,0.12196607073783187,-6.591678874293891e-17,-5.540801647934712e-21,-1.61448325793071e-20,-6.403747278410925e-20,6.514817901824193e-15,7.195153596958991e-18,8.308328738661106e-18,6.068619717557292e-16,1.5939166426756115e-18,6.323745507304922e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.7959183673469385,0.001,0.0,3.7959183673469385,1.9999696576350107e-07,5.239945542498479e-16,6.4877160617023385e-15,1.7736755484521693e-14,3.60270700749759e-18,7.094641387643679e-17,5.47132354808989e-19,2.0094410045648864e-18,1.8603881698866246e-18,1.721111219160592e-18,1.5898260885352401e-18,1.2171909755521059e-21,1.1277985566053433e-21,1.0506149122311127e-21,2.127522667956845e-21,5.111869122800746e-19,4.776015736362154e-19,4.462214958718487e-19,6.315959265244998e-18,4.480282443908706,95.5197175560913,0.008031890117571772,0.12181593660954383,-6.499753266430051e-17,-5.463536678208538e-21,-1.591969733782955e-20,-6.31444878765991e-20,6.506803159920938e-15,7.18628960925969e-18,8.298101601842125e-18,6.068472998627367e-16,1.591953611203197e-18,6.315959265244998e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
3.9183673469387754,0.001,0.0,3.9183673469387754,1.9999696583583747e-07,5.239945195216208e-16,6.47983629312736e-15,1.7736765534390284e-14,3.5983310304877436e-18,7.094644852843727e-17,5.464680499212174e-19,2.0069964167496848e-18,1.8581252759396384e-18,1.7190181076295603e-18,1.587893017849277e-18,1.2157103605725407e-21,1.126426876501016e-21,1.0493373112489701e-21,2.1249361280875132e-21,5.1056621003590105e-19,4.770216139008345e-19,4.456796059800932e-19,6.308281601428436e-18,4.596297849853812,95.40370215014619,0.008022138137422452,0.12166789608435824,-6.409109628541554e-17,-5.387349063709234e-21,-1.569770133387117e-20,-6.22639545600456e-20,6.498900190467958e-15,7.177549228844572e-18,8.288017081266482e-18,6.0683283257248865e-16,1.5900179539773645e-18,6.308281601428436e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.040816326530612,0.001,0.0,4.040816326530612,1.9999696590716516e-07,5.239944852776517e-16,6.4720664126333874e-15,1.7736775444117117e-14,3.594016079661663e-18,7.094648269721824e-17,5.458130085246484e-19,2.0045859178211174e-18,1.8558939372240967e-18,1.7169541837757389e-18,1.5859869031290307e-18,1.214250392406614e-21,1.1250743241397563e-21,1.0480775260983074e-21,2.1223856567130376e-21,5.099541632595991e-19,4.764497414935732e-19,4.451452725460846e-19,6.300710999833703e-18,4.710695351900213,95.28930464809979,0.008012522145106407,0.1215219199303818,-6.319730059002632e-17,-5.3122237845251636e-21,-1.547880074262089e-20,-6.139569900490537e-20,6.4911074326285575e-15,7.168930729849342e-18,8.278073185657608e-18,6.0681856702808825e-16,1.5881092887857436e-18,6.300710999833703e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.163265306122449,0.001,0.0,4.163265306122449,1.9999696597749825e-07,5.239944515111942e-16,6.464404889099393e-15,1.7736785215654566e-14,3.5897613046977586e-18,7.094651638951182e-17,5.451671015644626e-19,2.0022090328682115e-18,1.8536937141267768e-18,1.7149190409696095e-18,1.5841073688361846e-18,1.2128107834073362e-21,1.1237406330379516e-21,1.04683530857282e-21,2.1198707513395983e-21,5.093506513670657e-19,4.758858437454038e-19,4.446183902966488e-19,6.293245968918367e-18,4.823497493037877,95.17650250696212,0.008003040246101918,0.12137797938772679,-6.231596945267892e-17,-5.238146029694224e-21,-1.5262952447425065e-20,-6.053955019017708e-20,6.483423350774259e-15,7.160432414277138e-18,8.268267955891948e-18,6.06804500418772e-16,1.5862272395875241e-18,6.293245968918367e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.285714285714286,0.001,0.0,4.285714285714286,1.9999696604685053e-07,5.239944182155872e-16,6.456850210837116e-15,1.7736794850930323e-14,3.585565866067061e-18,7.094654961196515e-17,5.445302016232783e-19,1.999865293005615e-18,1.8515241726122223e-18,1.7129122777409265e-18,1.5822540441972135e-18,1.2113912495774982e-21,1.1224255400932397e-21,1.0456104136155397e-21,2.1173909158490792e-21,5.087555553041594e-19,4.753298094168334e-19,4.440988552943089e-19,6.28588503606454e-18,4.9347265301444025,95.0652734698556,0.007993690569924813,0.12123604606140811,-6.144692898339127e-17,-5.1651011952316924e-21,-1.5050113877417322e-20,-5.969533926343802e-20,6.475846428766563e-15,7.152052605675113e-18,8.25859945770312e-18,6.067906299694416e-16,1.5843714351130625e-18,6.28588503606454e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.408163265306122,0.001,0.0,4.408163265306122,1.9999696611523565e-07,5.239943853842658e-16,6.44940088768761e-15,1.773680435184448e-14,3.5814289361975176e-18,7.094658237113013e-17,5.439021830979043e-19,1.9975542360240457e-18,1.8493848848248483e-18,1.7109334983356453e-18,1.5804265637177271e-18,1.2099915109636221e-21,1.1211287859494759e-21,1.0444025996587747e-21,2.1149456611872785e-21,5.081687577118516e-19,4.747815288522163e-19,4.435865650814671e-19,6.2786267496217076e-18,5.0444044031175395,94.95559559688246,0.007984471272723198,0.12109609196073325,-6.059000776872788e-17,-5.093074880185921e-21,-1.4840243068211967e-20,-5.88628997752344e-20,6.468375172059633e-15,7.143789651460024e-18,8.249065784365147e-18,6.067769529445164e-16,1.5825415093789145e-18,6.2786267496217076e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.530612244897959,0.001,0.0,4.530612244897959,1.9999696618266715e-07,5.239943530107604e-16,6.44205545125473e-15,1.773681372026953e-14,3.577349699603624e-18,7.094661467346357e-17,5.432829222190564e-19,1.9952754064628393e-18,1.847275429156095e-18,1.70898231277804e-18,1.5786245672398398e-18,1.2086112916998957e-21,1.1198501150374339e-21,1.0432116286620172e-21,2.1125345054406702e-21,5.075901429446493e-19,4.742408939969663e-19,4.430814186964881e-19,6.271469679134593e-18,5.152552731437098,94.8474472685629,0.00797538053756689,0.12095808950369573,-5.974503689817489e-17,-5.022052885356438e-21,-1.4633298667976643e-20,-5.804206770580402e-20,6.461008107934504e-15,7.135641923177652e-18,8.239665056991753e-18,6.067634666483603e-16,1.5807371017452805e-18,6.271469679134593e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.653061224489796,0.001,0.0,4.653061224489796,1.999969662491583e-07,5.239943210886801e-16,6.434812451247169e-15,1.7736822958054785e-14,3.573327350854964e-18,7.094664652534215e-17,5.426722967430039e-19,1.9930283544752428e-18,1.8451953891940622e-18,1.7070583358991423e-18,1.5768476990448958e-18,1.2072503193208997e-21,1.1185892749380997e-21,1.0420372655189066e-21,2.110156972635793e-21,5.07019596782481e-19,4.737077981283545e-19,4.425833164221679e-19,6.264412411779406e-18,5.2591928680222395,94.74080713197776,0.007966416569920786,0.12082201144825917,-5.891184954402919e-17,-4.952021207574708e-21,-1.4429239834383564e-20,-5.723268105684076e-20,6.453743781830325e-15,7.127607812445756e-18,8.230395419855413e-18,6.06750168418565e-16,1.5789578560175316e-18,6.264412411779406e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.775510204081632,0.001,0.0,4.775510204081632,1.9999696631472226e-07,5.239942896117411e-16,6.427670461322447e-15,1.7736832067019084e-14,3.5693610978216475e-18,7.094667793303772e-17,5.420701864442486e-19,1.9908126376414186e-18,1.843144355401758e-18,1.705161188889078e-18,1.5750956092871105e-18,1.2059083258597011e-21,1.117346017399972e-21,1.0408792790047578e-21,2.107812594657539e-21,5.064570068910372e-19,4.731821362856338e-19,4.420921601876226e-19,6.2574535580579035e-18,5.364345813188891,94.63565418681111,0.007957577604877402,0.12068783100214985,-5.809028163347214e-17,-4.8829660414790665e-21,-1.4228026399096817e-20,-5.643458050338947e-20,6.4465807632055716e-15,7.119685737436286e-18,8.221255047866446e-18,6.067370556366837e-16,1.577203421881768e-18,6.2574535580579035e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
4.8979591836734695,0.001,0.0,4.8979591836734695,1.999969663793719e-07,5.239942585737247e-16,6.420628070259027e-15,1.7736841048961945e-14,3.565450156771732e-18,7.094670890275525e-17,5.414764723713476e-19,1.9886278182299512e-18,1.841121922582145e-18,1.7032904969523026e-18,1.5733679518280902e-18,1.2045850461891986e-21,1.1161200968024444e-21,1.0397374403453352e-21,2.1055009083516195e-21,5.059022621264389e-19,4.726638046203481e-19,4.416078529612467e-19,6.250591743196655e-18,5.468032344624774,94.53196765537523,0.007948861896232349,0.12055552165701755,-5.72801708325795e-17,-4.8148737708372514e-21,-1.4029618619816777e-20,-5.564760840895321e-20,6.43951763668416e-15,7.111874133084178e-18,8.212242135276035e-18,6.067241257120194e-16,1.5754734527364418e-18,6.250591743196655e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.020408163265306,0.001,0.0,5.020408163265306,1.9999696644311986e-07,5.239942279685232e-16,6.4136838917629785e-15,1.7736849905651167e-14,3.56159375781732e-18,7.094673944059052e-17,5.408910376736437e-19,1.986473466240133e-18,1.83912769269431e-18,1.7014458919124804e-18,1.5716643866425419e-18,1.2032802198647648e-21,1.1149112718628744e-21,1.0386115248068369e-21,2.1032214587435236e-21,5.0535525330770515e-19,4.721527011180955e-19,4.411302994250972e-19,6.2438256167019065e-18,5.570272873003688,94.42972712699631,0.007940267728620724,0.12042505737267248,-5.648135767517329e-17,-4.7477309738712136e-21,-1.3833977455446815e-20,-5.487160991895297e-20,6.432553011890988e-15,7.104171461964745e-18,8.203354908226449e-18,6.067113760996331e-16,1.5737676081012854e-18,6.2438256167019065e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.142857142857142,0.001,0.0,5.142857142857142,1.9999696650597897e-07,5.239941977900918e-16,6.406836553822855e-15,1.773685863883627e-14,3.557791139002805e-18,7.094676955257625e-17,5.40313766703893e-19,1.9843491560997164e-18,1.837161271796654e-18,1.699627009385023e-18,1.5699845772069976e-18,1.2019935891241449e-21,1.1137193037836382e-21,1.0375013099700407e-21,2.100973795544502e-21,5.048158723782791e-19,4.716487248150916e-19,4.406594052428832e-19,6.23715384198826e-18,5.671087598715886,94.32891240128411,0.007931793404343704,0.12029641237710521,-5.56936843377116e-17,-4.681524409550659e-21,-1.3641064266707034e-20,-5.4106431775168427e-20,6.4256855127754735e-15,7.096576202486815e-18,8.194591611128407e-18,6.066988042807978e-16,1.5720855510025421e-18,6.23715384198826e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.26530612244898,0.001,0.0,5.26530612244898,1.9999696656796145e-07,5.239941680324866e-16,6.400084707631952e-15,1.773686725023725e-14,3.554041551259786e-18,7.094679924464327e-17,5.397445457704387e-19,1.982254469432847e-18,1.8352222726090983e-18,1.6978334911470543e-18,1.5683281926885739e-18,1.2007249005639188e-21,1.1125439578052495e-21,1.036406577176897e-21,2.098757476080219e-21,5.042840131088335e-19,4.711517764548435e-19,4.401950776735346e-19,6.230575105071868e-18,5.770496380503786,94.22950361949621,0.007923437254410434,0.12016956133410919,-5.4916995665888564e-17,-4.616241027651025e-21,-1.345084106784296e-20,-5.3351923308617944e-20,6.4189137865600814e-15,7.089086858789199e-18,8.185950518079518e-18,6.066864077793807e-16,1.5704269501646541e-18,6.230575105071868e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.387755102040816,0.001,0.0,5.387755102040816,1.9999696662907961e-07,5.239941386898358e-16,6.393427020469261e-15,1.7736875741553573e-14,3.5503442544535226e-18,7.094682852265157e-17,5.391832625370877e-19,1.980188992851662e-18,1.8333103124688236e-18,1.6960649832465308e-18,1.5666949061986677e-18,1.1994739038019265e-21,1.111385001967196e-21,1.035327110376355e-21,2.096572062954119e-21,5.037595705365364e-19,4.706617579642208e-19,4.397372250816653e-19,6.2240881076345604e-18,5.868518840277247,94.13148115972275,0.00791519762972824,0.12004447920954305,-5.415113835568827e-17,-4.5518679555400596e-21,-1.3263270325882374e-20,-5.260793564704921e-20,6.412236496600313e-15,7.081701952844783e-18,8.177429923754071e-18,6.066741841487741e-16,1.568791478261622e-18,6.2240881076345604e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.5102040816326525,0.001,0.0,5.5102040816326525,1.9999696668934548e-07,5.239941097563551e-16,6.38686217961234e-15,1.7736884114459197e-14,3.546698519555923e-18,7.094685739237333e-17,5.386298063529883e-19,1.9781523191702113e-18,1.8314250144539677e-18,1.6943211370416274e-18,1.5650843957528716e-18,1.1982403522125022e-21,1.1102422077890767e-21,1.034262696758787e-21,2.0944171253318297e-21,5.032424412732776e-19,4.70178572741451e-19,4.392857572066639e-19,6.217691570836376e-18,5.96517430550341,94.03482569449659,0.00790707290594522,0.11992114134484377,-5.339596140357412e-17,-4.488392501530482e-21,-1.3078315070770094e-20,-5.187432215019324e-20,6.4056523263091074e-15,7.074420028800769e-18,8.169028148410757e-18,6.066621309790772e-16,1.5671788128782034e-18,6.217691570836376e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.63265306122449,0.001,0.0,5.63265306122449,1.9999696674877093e-07,5.239940812263407e-16,6.3803888905066614e-15,1.7736892370604925e-14,3.5431036276288736e-18,7.094688585950084e-17,5.380840680983235e-19,1.9761440468366213e-18,1.8295660068579895e-18,1.6926016087145397e-18,1.5634963438219502e-18,1.197024002582544e-21,1.1091153499519808e-21,1.0332131264592145e-21,2.092292238340346e-21,5.027325233614887e-19,4.697021255214038e-19,4.388405850368201e-19,6.21138423353217e-18,6.060481836159866,93.93951816384013,0.00789906148118502,0.11979952342263955,-5.265131589565282e-17,-4.425802152020361e-21,-1.2895938843455428e-20,-5.1150938207618765e-20,6.399159977320789e-15,7.067239650948436e-18,8.160743535550206e-18,6.066502458937379e-16,1.5655886360602905e-18,6.21138423353217e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.755102040816326,0.001,0.0,5.755102040816326,1.999969668073676e-07,5.239940530941627e-16,6.374005875549945e-15,1.7736900511619964e-14,3.539558869149101e-18,7.09469139296518e-17,5.375459400818438e-19,1.9741637795560272e-18,1.827732922840631e-18,1.6909060589486345e-18,1.5619304370336765e-18,1.1958246148831311e-21,1.108004206086902e-21,1.0321781923602417e-21,2.090196982669063e-21,5.022297161784032e-19,4.692323222861342e-19,4.384016207257417e-19,6.205164851087364e-18,6.154460242633135,93.84553975736686,0.007891161774542629,0.11967960144391497,-5.19170548681489e-17,-4.364084564787795e-21,-1.271610566303027e-20,-5.043764110008992e-20,6.3927581682718295e-15,7.06015940237497e-18,8.152574450359487e-18,6.06638526547319e-16,1.5640206340163457e-18,6.205164851087364e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
5.877551020408163,0.001,0.0,5.877551020408163,1.999969668651472e-07,5.239940253542806e-16,6.367711877262315e-15,1.7736908539107855e-14,3.53606354576871e-18,7.094694160835553e-17,5.370153163081349e-19,1.972211127274094e-18,1.8259254013383363e-18,1.6892341537705626e-18,1.5603863669505549e-18,1.1946419528652115e-21,1.106908557326604e-21,1.0311576906060634e-21,2.0881309456104115e-21,5.017339206857804e-19,4.687690704982165e-19,4.3796877781037e-19,6.199032198466883e-18,6.2471280390438295,93.75287196095617,0.007883372230007853,0.11956135178757173,-5.11930336718459e-17,-4.303227574315728e-21,-1.2538780113720491e-20,-4.973429035701886e-20,6.386445637980334e-15,7.053177888479956e-18,8.144519283769385e-18,6.066269706313206e-16,1.5624744978961653e-18,6.199032198466883e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
6.0,0.001,0.0,6.0,1.9999696692212099e-07,5.239939980012151e-16,6.361505652223303e-15,1.77369164546542e-14,3.532616966948086e-18,7.094696890107941e-17,5.364920919665129e-19,1.9702857042961904e-18,1.824143085323218e-18,1.6875855629398483e-18,1.5588638285825457e-18,1.1934757829204296e-21,1.1058281872502587e-21,1.0301514196194915e-21,2.0860937190698e-21,5.012450389523489e-19,4.683122786545322e-19,4.375419707940598e-19,6.1929850643280674e-18,6.338503532513258,93.66149646748674,0.007875691308962316,0.1194447510965285,-5.04791092746316e-17,-4.2432191775924475e-21,-1.2363927176412788e-20,-4.9040747075382964e-20,6.3802211393651965e-15,7.046293730250661e-18,8.136576444695521e-18,6.06615575863047e-16,1.5609499223016154e-18,6.1929850643280674e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,6.8119999999999995e-15,1.7816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119999999999995e-15,0.0,0.0,0.0,0.0,0.0,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.12244897959183673,0.001,0.0,0.12244897959183673,1.9999699499602548e-07,5.202518155933584e-16,6.786713583293095e-15,1.773899832695931e-14,3.7418398252199456e-18,7.043085572389781e-17,5.568012290016578e-19,2.043473358486306e-18,1.8524927640565465e-18,1.677347992495817e-18,1.5156616448383081e-18,1.258789108587157e-21,1.1423657577978524e-21,1.0415469157219268e-21,2.0237561777414642e-21,5.097752141506445e-19,4.667170155530234e-19,4.272920835463332e-19,4.610231774532839e-18,0.11566819358576197,99.88433180641424,0.008173828963617995,0.09645944387528624,-9.02731923263112e-17,1.6394308507335015e-19,7.763558885042871e-19,2.121109286699762e-18,6.804120682652937e-15,7.094442217836826e-18,6.570817316784498e-18,6.010007949172202e-16,1.5176854010160495e-18,4.610231774532839e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.24489795918367346,0.001,0.0,0.24489795918367346,1.9999697343223334e-07,5.239679788401532e-16,6.775452294818967e-15,1.773842231659715e-14,3.762331649399907e-18,7.094934310389324e-17,5.600571685243495e-19,2.0731959274480884e-18,1.8773021531959637e-18,1.6978974326857343e-18,1.532513808743093e-18,1.2841411403605856e-21,1.1641947328127691e-21,1.060340211980531e-21,2.05078502493306e-21,5.1285700063491235e-19,4.69632974620892e-19,4.3005024907588094e-19,4.65574290609076e-18,0.2784874405388109,99.72151255946119,0.008221626079335725,0.09730387990233111,-9.01768191811508e-17,-6.199225418530275e-21,-1.4654502953738112e-20,-4.6132015781770874e-20,6.7930294355504955e-15,7.186468783182966e-18,6.628340298946795e-18,6.053135533535032e-16,1.534564593768026e-18,4.65574290609076e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
0.36734693877551017,0.001,0.0,0.36734693877551017,1.999969733600619e-07,5.239947415083958e-16,6.764513189074108e-15,1.7738428754320508e-14,3.756449258063735e-18,7.09531185954125e-17,5.591832719409442e-19,2.070082544763581e-18,1.87446825162194e-18,1.6953212180645944e-18,1.5301767963228672e-18,1.2822638043054785e-21,1.1624846177319346e-21,1.0587750110529437e-21,2.0476908053634587e-21,5.120574239138483e-19,4.689014157525465e-19,4.2938093933891486e-19,4.6486040331352584e-18,0.4394690921716773,99.56053090782832,0.008208797298017385,0.09715395014799638,-8.893980577180287e-17,-7.322339629570504e-21,-2.0070165444173487e-20,-6.088827206663138e-20,6.782063365441265e-15,7.175600025011436e-18,6.6181270840815124e-18,6.053279876601919e-16,1.5322244871282306e-18,4.6486040331352584e-18,R69Q,1.8,36000.0,1500,360,60,0,13,2.49e-11,0.013,6.812e-16
