t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
7.272727272727273,0.001,0.0,7.272727272727273,1.9995828247625938e-07,7.783344182390252e-17,4.446614315159109e-13,5.157422608459972e-13,7.738432866320353e-18,6.220037904419563e-15,1.4556354806094236e-15,7.949439590669666e-15,2.186950666908218e-15,5.35646755392993e-16,6.236733808522937e-17,1.4327942063369063e-19,3.9472390279499714e-20,9.72538232218512e-21,1.2422767228695799e-21,4.1672088687254564e-16,1.1900827400262292e-16,3.36955927332249e-17,1.2641015368390363e-17,12.702009681509637,87.29799031849036,0.27779303065065336,0.388874284272177,-1.5796835857191473e-14,1.4082231227340736e-16,7.500593739057232e-18,1.5574879840837337e-18,4.574414692688895e-13,1.0734598070526064e-14,2.0377012495862075e-15,8.34350474816595e-15,6.236858036195224e-17,1.2641015368390363e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9995700673493533e-07,8.041727514804672e-17,4.404968292458594e-13,5.154898893605693e-13,7.9204501314041e-18,6.423743109610955e-15,1.4892296049225216e-15,8.132494041013921e-15,2.2416110301882273e-15,5.500066688130622e-16,6.417117719865182e-17,1.512754799036808e-19,4.1753698625927724e-20,1.0303851358043018e-20,1.3152466080902784e-21,4.2720938305337203e-16,1.2224284325229552e-16,3.466978129164763e-17,1.3015917302554275e-17,13.439006719216877,86.56099328078312,0.2842041230768171,0.39816174233251744,-1.6060057759424332e-14,1.3634679662630196e-16,7.380840549053087e-18,1.535385819683736e-18,4.535796047913036e-13,1.0988487565490358e-14,2.086367529822391e-15,8.598653012989291e-15,6.41724924452599e-17,1.3015917302554275e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9995573841724623e-07,8.300295057781177e-17,4.362796637274248e-13,5.15238998985701e-13,8.096859815217594e-18,6.627412524032233e-15,1.521739175897257e-15,8.309587134915386e-15,2.2948161233747264e-15,5.640556501647247e-16,6.594558898522428e-17,1.5937208488486778e-19,4.4071152665012654e-20,1.089314082150249e-20,1.389705959424902e-21,4.374250766293921e-16,1.2541079165442202e-16,3.5628072463489084e-17,1.3385373625293196e-17,14.187792118123227,85.81220788187677,0.2904082396750491,0.40717337600569725,-1.6306509258928922e-14,1.318753589723463e-16,7.257856596803207e-18,1.5125695520948652e-18,4.496559693010343e-13,1.1234620223524392e-14,2.1335884902698534e-15,8.852316550779446e-15,6.594697869118371e-17,1.3385373625293196e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.9995447752842683e-07,8.559049786283258e-17,4.3201401134107285e-13,5.149895907690543e-13,8.267646437733747e-18,6.831050110358095e-15,1.5531630889102835e-15,8.480714074619426e-15,2.34655507771247e-15,5.777890952634403e-16,6.768981029679631e-17,1.675590790755917e-19,4.6422094962241833e-20,1.1492640973009343e-20,1.4655898885708224e-21,4.473657439101062e-16,1.2851101701003865e-16,3.657005423252313e-17,1.3749216527909405e-17,14.947592918817094,85.0524070811829,0.29640516963936714,0.4159082291203933,-1.6536320629744762e-14,1.273942558712605e-16,7.131808330390339e-18,1.489081127840864e-18,4.456746131053984e-13,1.1472974997297031e-14,2.179359120590861e-15,9.10449431465442e-15,6.769127588668488e-17,1.3749216527909405e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9995322407383068e-07,8.817992623748735e-17,4.2770390458711006e-13,5.147416657680285e-13,8.432800845955672e-18,7.0346581898028575e-15,1.5835014168684838e-15,8.64587651424565e-15,2.3968187857377624e-15,5.912028121516209e-16,6.94031211528576e-17,1.7582637781289379e-19,4.880386604923189e-20,1.2101736863487184e-20,1.5428323734122098e-21,4.570294940073062e-16,1.3154250692090422e-16,3.7495337900601817e-17,1.4107286474551588e-17,15.71764256904028,84.28235743095972,0.30219492688329846,0.4243656569030243,-1.6749634328505733e-14,1.2291844761062898e-16,7.002882171016001e-18,1.4649509456451605e-18,4.416395529382289e-13,1.1703539508100988e-14,2.2236760421718475e-15,9.355185233871245e-15,6.940466398523101e-17,1.4107286474551588e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.999519780587837e-07,9.077122464063007e-17,4.233533297976748e-13,5.14495225020539e-13,8.592320233340151e-18,7.238237465680544e-15,1.6127554112240477e-15,8.805082563683608e-15,2.4455999137778803e-15,6.042930266498537e-16,7.108484568561831e-17,1.8416398094989061e-19,5.12138079075627e-20,1.2719809139687132e-20,1.6213663396796353e-21,4.664147714216297e-16,1.3450434012892442e-16,3.840355859812597e-17,1.4459432410373164e-17,16.49718135487548,83.50281864512452,0.30777775023359694,0.43254532705784365,-1.6946605108749952e-14,1.1845139152672346e-16,6.8712599801962595e-18,1.440214805681708e-18,4.375547697004525e-13,1.1926310068761297e-14,2.2665375137831008e-15,9.604388243301951e-15,7.108646705195799e-17,1.4459432410373164e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9995073948853742e-07,9.336436197911874e-17,4.189662241501564e-13,5.142502695361135e-13,8.746208076428656e-18,7.441787047815057e-15,1.6409274870803265e-15,8.958346705032335e-15,2.4928928931530617e-15,6.170563833937995e-16,7.273435266682112e-17,1.9256198710737487e-19,5.364926804333881e-20,1.33462350305071e-20,1.7011237679736533e-21,4.755203546403194e-16,1.3739568689136466e-16,3.929437556853466e-17,1.4805511893281692e-17,17.285456990998725,82.71454300900128,0.3131541005878486,0.4404472168079823,-1.7127399901328568e-14,1.1399027619662395e-16,6.737122680491289e-18,1.4149113189115957e-18,4.3342420536716664e-13,1.2141291592859967e-14,2.307943416073827e-15,9.85210229255838e-15,7.27360537905891e-17,1.4805511893281692e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9994950836827773e-07,9.595928742365984e-17,4.145464725519041e-13,5.140068002975935e-13,8.894474025130556e-18,7.64530447817582e-15,1.6680211995428873e-15,9.105689660982159e-15,2.5386938991421902e-15,6.294899441613978e-16,7.43510557682397e-17,2.0101060824455115e-19,5.610760375826493e-20,1.398038940705636e-20,1.782035812519502e-21,4.843453524340337e-16,1.4021580877184926e-16,4.016747230891602e-17,1.5145391175874427e-17,18.08172524983702,81.91827475016298,0.31832465640131435,0.44807160767816046,-1.7292197578543e-14,1.0955643441364994e-16,6.600666448800272e-18,1.3890706031291061e-18,4.29251759690854e-13,1.2348497440691211e-14,2.3478952242335607e-15,1.0098326344495394e-14,7.435283780405222e-17,1.5145391175874427e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.999482847029365e-07,9.855593067910926e-17,4.1009790541682984e-13,5.137648182239321e-13,9.037133933494553e-18,7.848785758914222e-15,1.6940412471287315e-15,9.247138411767815e-15,2.5830008673783973e-15,6.415911944972554e-16,7.593441465475755e-17,2.0950018299531094e-19,5.858618589204306e-20,1.4621645668077337e-20,1.86403289425066e-21,4.928892071954443e-16,1.4296406022569473e-16,4.1022557160343914e-17,1.547894544558778e-17,18.88525037628534,81.11474962371466,0.3232903143375442,0.4554190872434738,-1.7441189130379617e-14,1.0513343235358186e-16,6.462069428939777e-18,1.3627372029808398e-18,4.250412880282648e-13,1.2547949460345675e-14,2.3863960171558024e-15,1.0343059412730079e-14,7.59362786876518e-17,1.547894544558778e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.9994706849730487e-07,1.0115420234835916e-16,4.056242952239739e-13,5.135243241929841e-13,9.174209656865007e-18,8.052225380699202e-15,1.7189934305066066e-15,9.382725966870477e-15,2.625813448262183e-15,6.533580366179816e-16,7.748393471439326e-17,2.1802119194357704e-19,6.10824035065652e-20,1.5269376953044736e-20,1.947044843789388e-21,5.011516866204013e-16,1.4563988722277266e-16,4.1859363161890114e-17,1.58060588076296e-17,19.695305807932755,80.30469419206725,0.3280521813943906,0.4624905393739123,-1.7574577189967302e-14,1.0074665652546108e-16,6.3215335250685324e-18,1.3359410324762194e-18,4.207965975664324e-13,1.2739677706482282e-14,2.4234504263193003e-15,1.0586300539040975e-14,7.748588175923706e-17,1.58060588076296e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.999458597558127e-07,1.0375399424371981e-16,4.0112935441554787e-13,5.132853189977789e-13,9.305729092198446e-18,8.255616354469462e-15,1.7428846579312708e-15,9.512491393070456e-15,2.66713302624853e-15,6.647887967485858e-16,7.899916824075859e-17,2.2656427104577274e-19,6.359366770756766e-20,1.592295705977617e-20,2.031000999992972e-21,5.091328875976934e-16,1.4824282899284255e-16,4.267764868918834e-17,1.6126624544065006e-17,20.51117456324421,79.48882543675579,0.3326115759410822,0.4692871465181413,-1.7692576255892437e-14,9.638444951249677e-17,6.1792434423536856e-18,1.3087255484668333e-18,4.165214452886003e-13,1.2923720496205143e-14,2.45906464775506e-15,1.0828048837457254e-14,7.900119924175858e-17,1.6126624544065006e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994465848260164e-07,1.0635517978883434e-16,3.9661673229847103e-13,5.130478033613272e-13,9.431725990651507e-18,8.458950243490264e-15,1.7657229072283186e-15,9.63647960401331e-15,2.7069626783404473e-15,6.758822188830665e-16,8.047971424997266e-17,2.3512022638261e-19,6.611741623463982e-20,1.658176164668622e-20,2.1158303534305514e-21,5.168332286551417e-16,1.5077251683342424e-16,4.347719735533906e-17,1.6440545113922305e-17,21.332149891150905,78.6678501088491,0.33697002046341956,0.47581038076071486,-1.7795412285954265e-14,9.205818902245588e-17,6.0353970574151465e-18,1.281126563483352e-18,4.1221953457036923e-13,1.3100124150721414e-14,2.493246395186146e-15,1.1068303479690512e-14,8.048183008032609e-17,1.6440545113922305e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.999434646814138e-07,1.0895761440656358e-16,3.9209001262474146e-13,5.128117779148384e-13,9.552239899513315e-18,8.662217198368113e-15,1.787517212648818e-15,9.754741286302286e-15,2.7453071671885117e-15,6.866374662677776e-16,8.192521908035563e-17,2.436800479982419e-19,6.865111762924569e-20,1.7245169290931352e-20,2.2014616683078905e-21,5.242534489205408e-16,1.532286745905165e-16,4.4257818334627215e-17,1.6747732302708602e-17,22.1575357503676,77.8424642496324,0.34112923905511794,0.48206200129717774,-1.7883322661934785e-14,8.777442229732333e-17,5.890190990154294e-18,1.2531820200439987e-18,4.0789451266807374e-13,1.3268942916635517e-14,2.5260048867972112e-15,1.1307063717267988e-14,8.192742054202393e-17,1.6747732302708602e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.9994227835552295e-07,1.1156113594598183e-16,3.8755271101982275e-13,5.125772431841573e-13,9.667316064176262e-18,8.865405994054276e-15,1.8082776441898476e-15,9.867332784243895e-15,2.782172923576425e-15,6.970541205187898e-16,8.333537675832563e-17,2.5223492391920445e-19,7.1192275553483e-20,1.791256260792364e-20,2.2878236146540868e-21,5.313946050855822e-16,1.5561111862869868e-16,4.5019346559921056e-17,1.704810732817956e-17,22.986647330083542,77.01335266991646,0.345091153471345,0.488044049960349,-1.795655604853292e-14,8.352582152499825e-17,5.743816637948258e-18,1.224934499087078e-18,4.035499679903622e-13,1.3430238832683131e-14,2.5573508217922288e-15,1.1544328895442358e-14,8.333766458194028e-17,1.704810732817956e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9994109950778002e-07,1.141655651518643e-16,3.830082723643297e-13,5.12344199599237e-13,9.777005238302733e-18,9.068504067566953e-15,1.8280152696165506e-15,9.974315889767177e-15,2.81756800380717e-15,7.071321749333733e-16,8.47099287543894e-17,2.6077625372789123e-19,7.37384331720362e-20,1.858332943229523e-20,2.3748449135351697e-21,5.382580636288868e-16,1.5791975653572762e-16,4.576164259060787e-17,1.7341600828601185e-17,23.818811608226767,76.18118839177323,0.34885787588102113,0.49375884221381194,-1.80153720130381e-14,7.933734292712273e-17,5.596480676642853e-18,1.19641681795831e-18,3.9918942717289175e-13,1.3584081470123355e-14,2.5872963332003743e-15,1.1780098444018738e-14,8.471230359930293e-17,1.7341600828601185e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.999399281404062e-07,1.167707061307625e-16,3.78460068513585e-13,5.121126474531567e-13,9.881363668061171e-18,9.271497560822039e-15,1.846742149682428e-15,1.0075757814423878e-14,2.8515020944818287e-15,7.168720386575354e-16,8.604866487737001e-17,2.6929566222733027e-19,7.628717731346185e-20,1.925686388481214e-20,2.4624544617501676e-21,5.448455019839633e-16,1.601545881921096e-16,4.648459309531868e-17,1.76281530710718e-17,24.653367790481596,75.3466322095184,0.35243170795466183,0.49920896679864335,-1.8060041117245676e-14,7.518949754523805e-17,5.448370565432243e-18,1.1676755750437085e-18,3.948163527778764e-13,1.3730547914598502e-14,2.6158549860248912e-15,1.2014371918803641e-14,8.605112733183176e-17,1.76281530710718e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.999387642551256e-07,1.1937634688584304e-16,3.7391139579182235e-13,5.118825869291151e-13,9.980452822656228e-18,9.474371361373697e-15,1.8644712853318788e-15,1.017173089814175e-14,2.8839864478422485e-15,7.262745247989848e-16,8.735142247523102e-17,2.777850120635869e-19,7.883614279074586e-20,1.9932567588862077e-20,2.550581487886235e-21,5.51158896591038e-16,1.6231570333916637e-16,4.718811041994862e-17,1.7907713832491705e-17,25.489667871808848,74.51033212819115,0.3558151307885265,0.5043972728081153,-1.8090844335590247e-14,7.110553647478227e-17,5.299692489938832e-18,1.1387446735276306e-18,3.904341403517216e-13,1.3869722397562145e-14,2.6430417095145237e-15,1.224714897490065e-14,8.73539730567189e-17,1.7907713832491705e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9993760785296605e-07,1.2198225984780903e-16,3.6936547276677434e-13,5.116540180608373e-13,1.0074339354580404e-17,9.677109149904904e-15,1.8812166086177244e-15,1.026231255769478e-14,2.9150338798487194e-15,7.353408529793826e-16,8.861808715787489e-17,2.862364168195656e-19,8.138301651428888e-20,2.0609850753452235e-20,2.63915568277639e-21,5.572005227949963e-16,1.6440328229557308e-16,4.7872132977732506e-17,1.8180242575279535e-17,26.327077072230765,73.67292292776924,0.3590108031713215,0.5093268681796385,-1.8108073087031642e-14,6.707652570631305e-17,5.150638728407081e-18,1.1096675306356036e-18,3.8604611614151076e-13,1.4001696246120527e-14,2.6688727892613057e-15,1.2478429406808368e-14,8.862072631355768e-17,1.8180242575279535e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.9993645893431378e-07,1.2458820245730975e-16,3.6482543801642113e-13,5.114269407440852e-13,1.0163094869284032e-17,9.879693446158753e-15,1.896992937646586e-15,1.0347585038032823e-14,2.9446587157467786e-15,7.440726396327836e-16,8.984859221264081e-17,2.946422527800121e-19,8.392554157962744e-20,2.1288133335401777e-20,2.7281073500924988e-21,5.629729448150301e-16,1.6641759399607258e-16,4.853662493317717e-17,1.8445708369326806e-17,27.164974333833825,72.83502566616617,0.3620215529859897,0.5140011087328612,-1.8112028764267755e-14,6.310943295775395e-17,5.001407712423701e-18,1.080482912456636e-18,3.8165553449071073e-13,1.4126567569660072e-14,2.6933658097601928e-15,1.2708213137280585e-14,8.98513203199909e-17,1.8445708369326806e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.9993531749884376e-07,1.2719391776587005e-16,3.602943480288828e-13,5.112013547231429e-13,1.0246795775425097e-17,1.0082105658883775e-14,1.911815946946719e-15,1.0427635248219416e-14,2.972876757487858e-15,7.524718932809142e-16,9.104291853945476e-17,3.0299517056397993e-19,8.646152121917784e-20,2.1966846144689974e-20,2.8173675476572715e-21,5.684790098368314e-16,1.6835899511351878e-16,4.9181576166656154e-17,1.8704089914415452e-17,28.002752766971483,71.99724723302852,0.36485037155471733,0.5184235912172024,-1.81030224766275e-14,5.921365027284782e-17,4.852197684173057e-18,1.051228968594405e-18,3.7726557550106944e-13,1.424444105843312e-14,2.7165396179781407e-15,1.2936500231308684e-14,9.104573590700241e-17,1.8704089914415452e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.9993418354542998e-07,1.2979913507392575e-16,3.55775175084071e-13,5.109772595733752e-13,1.0325523137863929e-17,1.0284326138928156e-14,1.9257021384635282e-15,1.0502554600843505e-14,2.999705251797562e-15,7.605410099182046e-16,9.22010945958917e-17,3.1128810650169374e-19,8.898882270958219e-20,2.264543194625014e-20,2.906868229505622e-21,5.737218422243744e-16,1.7022792920407486e-16,4.980700224433115e-17,1.895537556473353e-17,28.839820098989605,71.1601799010104,0.36750040810372675,0.5225981465078324,-1.808137479521309e-14,5.5377337761507203e-17,4.70319748551422e-18,1.0219492153679895e-18,3.728793426812945e-13,1.435542778638455e-14,2.738414287701042e-15,1.3163290914070376e-14,9.220400146412121e-17,1.895537556473353e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9993305707223385e-07,1.3240357058408993e-16,3.5127080553795465e-13,5.107546547192314e-13,1.0399362404708905e-17,1.0486334229784198e-14,1.938668788987546e-15,1.0572438722433267e-14,3.0251628227050726e-15,7.682827598376406e-16,9.332319539291097e-17,3.195142918685351e-19,9.150538091371742e-20,2.3323346530918723e-20,2.996542392135369e-21,5.787048309901599e-16,1.720249239691701e-16,5.0412943875313497e-17,1.9199563166458105e-17,29.675599085633863,70.32440091436614,0.36997495973044775,0.5265288265245511,-1.804741517583692e-14,5.162798766400219e-17,4.554608840669901e-18,9.926768211283472e-19,3.6849986079127853e-13,1.4459644839930593e-14,2.759011050988648e-15,1.338858555332335e-14,9.33261919353031e-17,1.9199563166458105e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.999319380764808e-07,1.3500692811024582e-16,3.4678403764797493e-13,5.105335393903964e-13,1.0468403330660525e-17,1.0688108328680524e-14,1.9507339346797277e-15,1.0637387367104205e-14,3.0492694586795786e-15,7.757002873518769e-16,9.44093428954345e-17,3.2766726404138775e-19,9.400920206821713e-20,2.4000059775313802e-20,3.0863242106444013e-21,5.83431627604022e-16,1.7375059134531908e-16,5.0999467127574206e-17,1.9436660170851293e-17,30.509527948260626,69.49047205173937,0.3722774684503297,0.5302199009403616,-1.800148187418336e-14,4.7943592311838816e-17,4.406613113829853e-18,9.634571062815817e-19,3.641300735511143e-13,1.4557215218881193e-14,2.7783522809274948e-15,1.3612384703899022e-14,9.441242921964514e-17,1.9436660170851293e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.9993082655461928e-07,1.376088997734435e-16,3.4231758026537625e-13,5.103139126536698e-13,1.0532739644589564e-17,1.0889625938838193e-14,1.9619163076352376e-15,1.0697504067667049e-14,3.0720464276248094e-15,7.827970931557261e-16,9.545970449532996e-17,3.357408734703493e-19,9.649836683906397e-20,2.467505663198967e-20,3.1761491811257595e-21,5.879061301176377e-16,1.7540562377399646e-16,5.156666260273383e-17,1.966668336728282e-17,31.341060725971985,68.65893927402801,0.3744115090906942,0.5336758411253604,-1.7943921211614624e-14,4.4344198276104906e-17,4.259404193455104e-18,9.34324517474105e-19,3.597728417959068e-13,1.464826738338904e-14,2.796461407496888e-15,1.3834689076199236e-14,9.54628806445111e-17,1.966668336728282e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.9992972250214338e-07,1.4020916676652997e-16,3.378740509129266e-13,5.100957733784463e-13,1.0592468925401413e-17,1.1090863733679458e-14,1.9722353117539158e-15,1.0752896002040363e-14,3.093516249973546e-15,7.895770304609824e-16,9.647449299127461e-17,3.43729292950093e-19,9.897103370466339e-20,2.534783812284508e-20,3.265954253855797e-21,5.921324782931553e-16,1.7699079349402149e-16,5.21146454247087e-17,1.9889658912206585e-17,32.16966767952,67.83033232048,0.3763807846858618,0.5369013144805359,-1.7875087356322365e-14,4.082370442204408e-17,4.113163637492267e-18,9.05319327935773e-19,3.554309413593152e-13,1.47329350895852e-14,2.8133628878780082e-15,1.4055499571368427e-14,9.647775894552847e-17,1.9889658912206585e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.9992862591363595e-07,1.4280740011207623e-16,3.3345597449757434e-13,5.098791202456616e-13,1.0647692331188563e-17,1.1291797616021066e-14,1.9817109711996687e-15,1.0803673709695364e-14,3.1137026299918385e-15,7.960442909485335e-16,9.745396542131441e-17,3.516270238683258e-19,1.0142544174779164e-19,2.6017922252118564e-20,3.355677965758447e-21,5.961150407941802e-16,1.7850694958724135e-16,5.264355460868678e-17,2.010562213078217e-17,32.99483562016242,67.00516437983758,0.3781891166411582,0.5399011714352213,-1.7795341730774808e-14,3.73842806528138e-17,3.9680724228761215e-18,8.764791481185444e-19,3.5110706135034893e-13,1.481135702212289e-14,2.8290821383205595e-15,1.4274817272850726e-14,9.745732109928017e-17,2.010562213078217e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.999275367827432e-07,1.4540326144935374e-16,3.290657820203596e-13,5.096639517433478e-13,1.0698514366424296e-17,1.1492402780776116e-14,1.990363886172188e-15,1.084995084825077e-14,3.1326303972119913e-15,8.0220339296863345e-16,9.83984221221558e-17,3.5942890211745025e-19,1.0385991330552148e-19,2.668484487423897e-20,3.445260566633328e-21,5.998584042825121e-16,1.7995501551069852e-16,5.31535525525558e-17,2.0314617361776034e-17,33.81606822708393,66.18393177291607,0.37984043629240233,0.5426804343281928,-1.770505250678585e-14,3.403749693266555e-17,3.824310432631184e-18,8.478388743321687e-19,3.468038024900802e-13,1.488367647947441e-14,2.8436454758797306e-15,1.4492643451392493e-14,9.840186738272243e-17,2.0314617361776034e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.9992645510207162e-07,1.4799640387449442e-16,3.2470580907463796e-13,5.094502661466192e-13,1.0745042687729215e-17,1.1692653783161758e-14,1.998215196015826e-15,1.0891843990292357e-14,3.1503254584574465e-15,8.080591721992343e-16,9.930820605181754e-17,3.6713010414904997e-19,1.0627285661115092e-19,2.734816054909201e-20,3.534644142824035e-21,6.033673645167478e-16,1.813359871661648e-16,5.3644824670555744e-17,2.0516697853930268e-17,34.63288639306961,65.36711360693039,0.38133877786561565,0.545244288210539,-1.76045941805784e-14,3.076843933571107e-17,3.682044818431553e-18,8.194382696911752e-19,3.4252367530031527e-13,1.495004111276631e-14,2.8570800702232246e-15,1.470897958571266e-14,9.931174069596037e-17,2.0516697853930268e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.9992538086330965e-07,1.5058647271931015e-16,3.203782953843459e-13,5.092380615424947e-13,1.078738777446907e-17,1.1892524597699115e-14,2.0052865172369805e-15,1.0929472283077358e-14,3.166814710505698e-15,8.136167624484251e-16,1.001837009646753e-16,3.747261489983058e-19,1.0866276752514579e-19,2.8007443230041246e-20,3.6237727291566676e-21,6.066469099519037e-16,1.8265092878205406e-16,5.411757840713419e-17,2.0711925432146114e-17,35.44482841430168,64.55517158569832,0.3826882666482787,0.5475980648492784,-1.7494346816370867e-14,2.760260281243134e-17,3.5414501730742974e-18,7.913077122887019e-19,3.3826909910905915e-13,1.501060247712864e-14,2.869413859810219e-15,1.4923827338135597e-14,1.0018732473740446e-16,2.0711925432146114e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.9992431405701758e-07,1.5317310647521694e-16,3.1608538309651545e-13,5.090273357887259e-13,1.08256627842169e-17,1.2091988694705739e-14,2.011599916164058e-15,1.0962957297803583e-14,3.1821260052990657e-15,8.188815892260349e-16,1.0102533102610355e-16,3.8221290383472446e-19,1.1102823197168425e-19,2.8662287055818643e-20,3.712592424147908e-21,6.097022153177753e-16,1.8390097161266718e-16,5.4572043028285185e-17,2.0900370449488044e-17,36.25145035968663,63.74854964031337,0.38389311377176677,0.5497472359870751,-1.7374695714193355e-14,2.451929386460589e-17,3.4026818878130992e-18,7.634860767357741e-19,3.3404240011524203e-13,1.5065515839370074e-14,2.8806755165722737e-15,1.5137188596552732e-14,1.010290436185277e-16,2.0900370449488044e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.9992325467278954e-07,1.557559375805852e-16,3.118291168238479e-13,5.088180865464343e-13,1.085998319576251e-17,1.2291019099006922e-14,2.0171778421349595e-15,1.0992422663169851e-14,3.196288053299518e-15,8.238593478305762e-16,1.0183355862247612e-16,3.8958658323930905e-19,1.1336792694415091e-19,2.93123068752234e-20,3.801051485557529e-21,6.125386234129008e-16,1.8508730919999218e-16,5.500846843826108e-17,2.1082111376932595e-17,37.05232617320655,62.94767382679345,0.3849576034608701,0.5516973959089783,-1.7246030567864385e-14,2.1533586700522528e-17,3.265900110221717e-18,7.360039080737407e-19,3.2984581085239764e-13,1.5114939690790966e-14,2.8908943545630463e-15,1.5349065442214853e-14,1.0183735967396168e-16,2.1082111376932595e-17,PROTAC 1,8.54,36000.0,1000,180,360,0,3.2,1.24e-12,1.0,5.24e-14
