t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
24.0,0.001,0.0,24.0,1.9978221172945957e-07,5.234732995030295e-16,1.2478006869109134e-13,4.809822549549871e-13,1.4603006710176417e-17,3.907391459373999e-14,2.2624601229570953e-15,9.315487824284592e-15,3.9421619094309944e-15,1.6290543982860509e-15,6.332956892756025e-16,1.0996294031847807e-18,4.654060097853762e-19,1.9238631893313644e-19,7.533522938264727e-20,9.720253083559265e-16,4.1652403254301557e-16,1.7739368781722938e-16,1.154272996269862e-16,72.46940176959156,27.530598230408447,0.4317671990376136,0.7526393991031017,-2.829494303027716e-17,-5.015663847163625e-19,-1.504650567550387e-19,-2.793360620475763e-20,1.4426033472734027e-13,1.5521832578238525e-14,3.943830451300253e-15,4.355765410821473e-14,6.333710245049851e-16,1.154272996269862e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,5.24e-13,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-13,0.0,0.0,0.0,0.0,0.0,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
0.24242424242424243,0.001,0.0,0.24242424242424243,1.9999850117903138e-07,2.787335823127004e-18,5.23531630290384e-13,5.237033498486342e-13,3.261398442622637e-19,2.15558713080358e-16,5.2319812587236906e-17,2.122818954154882e-16,7.443031759378685e-17,2.5477653947990794e-17,8.086332121438888e-18,3.692893092404298e-22,1.3052694038966302e-22,4.5757187925878485e-23,2.1115855720178284e-23,1.857543344621913e-17,6.594846086889418e-18,2.3412723069293934e-18,1.26007385828523e-18,0.012724306434790833,99.98727569356521,0.009984697058632998,0.015475465321671773,-5.541180891629457e-16,2.1529328678396377e-16,3.3870080149684687e-17,5.230946373998312e-18,5.239333246342817e-13,3.20276765767998e-16,8.109143828556008e-17,2.997641937226006e-16,8.086353237294608e-18,1.26007385828523e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
0.48484848484848486,0.001,0.0,0.48484848484848486,1.9999700996244817e-07,5.429657474424787e-18,5.229246112871182e-13,5.234080582756219e-13,6.346129925908397e-19,4.3010905915305085e-16,1.0432098292742438e-16,4.273000998396772e-16,1.5000347139978394e-16,5.1379572553928854e-17,1.629494035620925e-17,9.912548661030586e-22,3.501404575423986e-22,1.2214381459565777e-22,5.2012504996113474e-23,3.7098790809104244e-17,1.319272236530501e-17,4.691073811279704e-18,2.5290953127104017e-18,0.05113393796986543,99.94886606203013,0.019908584528134425,0.030884096417141942,-1.1026510773892288e-15,2.1370431721643992e-16,3.384789129070474e-17,5.237903238100487e-18,5.237320581650379e-13,6.449795997012424e-16,1.6183266522582376e-16,5.980075103975333e-16,1.6294992368714246e-17,2.5290953127104017e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
0.7272727272727273,0.001,0.0,0.7272727272727273,1.9999552632287934e-07,8.062798147181637e-18,5.221889378514959e-13,5.231142712795036e-13,9.410660629837804e-19,6.436736237142348e-16,1.5592395656395e-16,6.406626950661923e-16,2.251647046398728e-16,7.719769766338156e-17,2.4495718528305666e-17,1.860913261121138e-21,6.5730135197837805e-22,2.2870065141598854e-22,9.252397124247162e-23,5.552283235420816e-17,1.9770169050915472e-17,7.038721737430109e-18,3.7994170760722246e-18,0.11460731494686627,99.88539268505313,0.029756480260295804,0.04619372076003358,-1.6376594546686701e-15,2.1200894761914784e-16,3.380571319315148e-17,5.2417036185407194e-18,5.233994576696784e-13,9.67523655336988e-16,2.4205509678257595e-16,8.947354241462118e-16,2.4495811052276907e-17,3.7994170760722246e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
0.9696969696969697,0.001,0.0,0.9696969696969697,1.999940502347202e-07,1.068727595440137e-17,5.213280907241448e-13,5.228219840972479e-13,1.2453450912724305e-18,8.562975533153245e-16,2.0710379644672013e-16,8.522666626198464e-16,2.9987467695496853e-16,1.0291767997117966e-16,3.268390085633129e-17,2.973772388736633e-21,1.0507181439839594e-21,3.650823091008636e-22,1.42569019320334e-22,7.38378977266304e-17,2.6323521924280898e-17,9.382851465945464e-18,5.070281873010313e-18,0.20251872686701233,99.79748127313299,0.03952362527609163,0.061396631571867775,-2.1591397050231805e-15,2.1021506059390714e-16,3.374421031210095e-17,5.242405048387469e-18,5.229388018712168e-13,1.2877474525441872e-15,3.2171834943658714e-16,1.1899530559394467e-15,3.2684043425350606e-17,5.070281873010313e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
1.2121212121212122,0.001,0.0,1.2121212121212122,1.9999258167373784e-07,1.3303585738525395e-17,5.203455427815003e-13,5.225311922232699e-13,1.5473026596974172e-18,1.0680239956872284e-15,2.578367185886836e-16,1.0620137595777427e-15,3.7409565197485663e-16,1.2852568833170806e-16,4.08548735900553e-17,4.325228145423725e-21,1.5290505248944427e-21,5.309239033828484e-22,2.0205959071090991e-22,9.203471848333694e-17,3.2849248076903194e-17,1.172214181375659e-17,6.340954080622468e-18,0.3142422851259852,99.68575771487401,0.049205480646695346,0.07648545439757687,-2.667098826409955e-15,2.0832303115696278e-16,3.36639630027425e-17,5.2401369704407186e-18,5.223533704259398e-13,1.605496560736527e-15,4.0078378104330275e-16,1.4836652523909185e-15,4.085507564964601e-17,6.340954080622468e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
1.4545454545454546,0.001,0.0,1.4545454545454546,1.9999112061717504e-07,1.591219945785432e-17,5.192447540040342e-13,5.222418914304388e-13,1.8467976981162323e-18,1.2788941327641166e-15,3.0810005371177945e-16,1.2698103593218294e-15,4.477914507255402e-16,1.5400839700759004e-16,4.9004172021731723e-17,5.910577744771947e-21,2.0909141054410717e-21,7.258426834626865e-22,2.7090131142980776e-22,1.1010440677711079e-16,3.9343942717903425e-17,1.4055314184296226e-17,7.610719406138862e-18,0.4491529359079607,99.55084706409204,0.05879772017400372,0.09145313679336428,-3.1615536013350686e-15,2.063421706252075e-16,3.356562129217233e-17,5.2349468727924565e-18,5.216464386158423e-13,1.920623377312537e-15,4.792144367972288e-16,1.7758765649531606e-15,4.9004442923043155e-17,7.610719406138862e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
1.696969696969697,0.001,0.0,1.696969696969697,1.99989667043518e-07,1.8513566919163382e-17,5.180291719996198e-13,5.219540777243172e-13,2.143695395494811e-18,1.4889472520571774e-15,3.578722300982552e-16,1.4755673803978532e-15,5.209274283443274e-16,1.7935297830507587e-16,5.712747835075818e-17,7.725021900687042e-21,2.7348812055334686e-21,9.494382888833274e-22,3.489935609715061e-22,1.2803844967752844e-16,4.5804327310854565e-17,1.6381131957827918e-17,8.878884581426975e-18,0.6066263850431142,99.39337361495689,0.06829622711798763,0.10629294344005596,-3.642530489782213e-15,2.0427296111609532e-16,3.3449754612715944e-17,5.226951436923101e-18,5.208212777423741e-13,2.232987023732971e-15,5.569750236258932e-16,2.0665912963326847e-15,5.712782734431915e-17,8.878884581426975e-18,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
1.9393939393939394,0.001,0.0,1.9393939393939394,1.9998822093256102e-07,2.1108116180887742e-17,5.167022279265667e-13,5.216677473561875e-13,2.4378670232583727e-18,1.6982207819020555e-15,4.0713273954699704e-16,1.6792001451911946e-15,5.934704321794214e-16,2.0454709089152117e-16,6.522061885976726e-17,9.763675869564458e-21,3.459484805537463e-21,1.2012941067847119e-21,4.362298953477472e-22,1.458286989886051e-16,5.222724664396689e-17,1.8698399687897653e-17,1.0144777043197595e-17,0.7860399230329733,99.21396007696703,0.0776970876998086,0.12099844692951608,-4.110065008302088e-15,2.0212150918285995e-16,3.331696610370141e-17,5.216222279339338e-18,5.198811508033072e-13,2.5424531478065813e-15,6.340318619106642e-16,2.355813487701543e-15,6.52210550896626e-17,1.0144777043197595e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
2.1818181818181817,0.001,0.0,2.1818181818181817,1.999867822652857e-07,2.3696254128836273e-17,5.152673354370309e-13,5.213828967994598e-13,2.7291898249487787e-18,1.9067503461974025e-15,4.558621159681708e-16,1.880628291099626e-15,6.653887741084586e-16,2.2957887154401017e-16,7.327956170343526e-17,1.2021574351736582e-20,4.263220307016357e-21,1.4809778680766385e-21,5.324982260127876e-22,1.6346736450920953e-16,5.86096667508547e-17,2.1005962470887598e-17,1.1407744643775151e-17,0.9867726568845256,99.01322734311547,0.08699658701682648,0.1355635218211637,-4.564201458518252e-15,1.9989287355213698e-16,3.316784012469105e-17,5.2028389979259144e-18,5.188293112779251e-13,2.8488937967262826e-15,7.103528543428979e-16,2.6435469427648382e-15,7.328009420166128e-17,1.1407744643775151e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
2.4242424242424243,0.001,0.0,2.4242424242424243,1.999853510237824e-07,2.627836698440341e-17,5.137278889999857e-13,5.21099522734422e-13,3.0175469004919966e-18,2.114569812127673e-15,5.040419128574245e-16,2.0797756770422686e-15,7.366522019190687e-16,2.544369268127335e-16,8.130041474756824e-17,1.4493677444568084e-20,5.144547664966713e-21,1.7880423720802308e-21,6.376810400603523e-22,1.8094700706990488e-16,6.49486728132447e-17,2.3302705330302548e-17,1.2667155380070314e-17,1.2082058616779818,98.79179413832202,0.09619120474378332,0.14998233844483722,-5.004992597000876e-15,1.9758727782098377e-16,3.300292687106867e-17,5.186904982178406e-18,5.176690012848074e-13,3.15218728447016e-15,7.85907453450947e-16,2.9297952434120365e-15,8.13010524286083e-17,1.2667155380070314e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
2.666666666666667,0.001,0.0,2.666666666666667,1.9998392719128704e-07,2.885482071002481e-17,5.120872607608944e-13,5.208176220557361e-13,3.30282704832021e-18,2.3217113259789154e-15,5.516546730276446e-16,2.2765702578468375e-15,8.072318613812191e-16,2.791103221836186e-16,8.927942284800188e-17,1.7174879518748785e-20,6.101894585814828e-21,2.1220265900660456e-21,7.51655744784999e-22,1.9826052930840485e-16,7.124146643807714e-17,2.5587552441835976e-17,1.3922397068155147e-17,1.449723621957446,98.55027637804255,0.10527760935642072,0.1642493546343736,-5.432499116407903e-15,1.952161399226616e-16,3.2822825977342664e-17,5.1684639565189766e-18,5.16403448220943e-13,3.4522180147161165e-15,8.606666182841176e-16,3.2145617424778172e-15,8.928017450374667e-17,1.3922397068155147e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
2.909090909090909,0.001,0.0,2.909090909090909,1.9998251075196596e-07,3.142596159452692e-17,5.103488009505842e-13,5.205371918300387e-13,3.584924715860527e-18,2.5282053707938147e-15,5.9868391836099285e-16,2.470944041713451e-15,8.771002824347772e-16,3.0358857774453015e-16,9.72129666006948e-17,2.0060010698031056e-20,7.133657041148989e-21,2.482455820320258e-21,8.742947032487844e-22,2.1540117230320984e-16,7.748536456195827e-17,2.78594667766411e-17,1.5172877164130462e-17,1.7107127684391799,98.28928723156082,0.11425265617576201,0.17835931281811693,-5.8467895929091e-15,1.9277482545460012e-16,3.262804896011366e-17,5.1476382805756236e-18,5.150358650933787e-13,3.748876418911717e-15,9.346027991669326e-16,3.4978496066893972e-15,9.721384089539804e-17,1.5172877164130462e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
3.1515151515151514,0.001,0.0,3.1515151515151514,1.9998110169103867e-07,3.3992116569500043e-17,5.085158338052616e-13,5.202582293206019e-13,3.863739813873873e-18,2.7340807920794976e-15,6.451141145197103e-16,2.6628329437805534e-15,9.462313351648547e-16,3.2786165568745285e-16,1.0509755924091124e-16,2.31438475736054e-20,8.238203143078496e-21,2.86884303548127e-21,1.0054656599429034e-21,2.3236250486679895e-16,8.367779631237971e-17,3.011744921840435e-17,1.641802240059875e-17,1.9905637056055951,98.0094362943944,0.1231133806335325,0.19230723040417788,-6.247939844692917e-15,1.902746633382777e-16,3.241917539493695e-17,5.1244727050523186e-18,5.135694461826267e-13,4.042058750233184e-15,1.007689887317892e-15,3.7796617921401765e-15,1.0509856470657118e-16,1.641802240059875e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
3.393939393939394,0.001,0.0,3.393939393939394,1.9997969999457011e-07,3.6553593753839796e-17,5.06591657980593e-13,5.199807319462623e-13,4.139177676387948e-18,2.9393648515535184e-15,6.909306624117763e-16,2.852176750693657e-15,1.0146002183513364e-15,3.5191995673482066e-16,1.1292984561737257e-16,2.6421114536609584e-20,9.413873601161552e-21,3.2806890171503777e-21,1.145031769868717e-21,2.49138420755909e-16,8.981630210474374e-17,3.2360538270626126e-17,1.7657278639863628e-17,2.2886703449316173,97.71132965506838,0.13185699664346875,0.20608839736315246,-6.636032896595674e-15,1.8771438344230663e-16,3.219672012935107e-17,5.099067849288276e-18,5.120073673925583e-13,4.331667032106112e-15,1.0799032021829188e-15,4.060001085875589e-15,1.1293099064914243e-16,1.7657278639863628e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
3.6363636363636367,0.001,0.0,3.6363636363636367,1.9997830564951464e-07,3.9110682808182105e-17,5.045795437437325e-13,5.197046972905863e-13,4.411148914857496e-18,3.144083257927243e-15,7.361198703267821e-16,3.038919004987935e-15,1.0821834244183651e-15,3.757543100767677e-16,1.2070659964996125e-16,2.9886491830181565e-20,1.0658984636514244e-20,3.7174833657899406e-21,1.2928519151331426e-21,2.657231301447369e-16,9.589853111314047e-17,3.4587809332493104e-17,1.889011056764171e-17,2.6044306795654393,97.39556932043456,0.14048089128373706,0.21969836860396844,-7.011158508079046e-15,1.8509898448052087e-16,3.1961218588082523e-17,5.071494998041681e-18,5.103527832390771e-13,4.6176088949447765e-15,1.1512194514847945e-15,4.338870096946824e-15,1.2070789250187638e-16,1.889011056764171e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
3.878787878787879,0.001,0.0,3.878787878787879,1.9997691864363777e-07,4.1663655365562467e-17,5.024827318776146e-13,5.194301230862633e-13,4.679569330474198e-18,3.3482602073492495e-15,7.806689367502338e-16,3.223006933771506e-15,1.1489587174875935e-15,3.9935596694035055e-16,1.2842472264931748e-16,3.3534620021077327e-20,1.197182958974297e-20,4.178705046870246e-21,1.4487808698499403e-21,2.8211115428400633e-16,1.0192223965186029e-16,3.6798374220012817e-17,2.0116001480052014e-17,2.9372470175352134,97.06275298246479,0.1489826215172202,0.23313295923400104,-7.373412937425204e-15,1.8243486848956881e-16,3.1713202943993065e-17,5.0418203024019855e-18,5.086088256281155e-13,4.899797474784295e-15,1.2216167063861654e-15,4.616271272366978e-15,1.2842617143018732e-16,2.0116001480052014e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
4.121212121212121,0.001,0.0,4.121212121212121,1.9997553896541465e-07,4.421276545489522e-17,5.003044328020676e-13,5.191570071955687e-13,4.944359842235613e-18,3.551918423616789e-15,8.245659359954486e-16,3.404391389085812e-15,1.2149051151810623e-15,4.227165953151348e-16,1.3608124195793636e-16,3.736010397438331e-20,1.3350680339466849e-20,4.66382286720218e-21,1.6126694415318342e-21,2.9829732107476394e-16,1.0788528984911052e-16,3.899138077892242e-17,2.1334453113877686e-17,3.2865261695536816,96.71347383044632,0.1573599114495131,0.2463882406130006,-7.722898751629277e-15,1.7971837281669175e-16,3.145316211408845e-17,5.010145164041683e-18,5.067786028715387e-13,5.178151328816569e-15,1.2910743808121231e-15,4.892206917002665e-15,1.360828546273779e-16,2.1334453113877686e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
4.363636363636363,0.001,0.0,4.363636363636363,1.9997416660410573e-07,4.675824982517053e-17,4.980478238636808e-13,5.188853476253287e-13,5.2054463318738544e-18,3.755079185338035e-15,8.677997889636343e-16,3.583026726612237e-15,1.2800028514948484e-15,4.45828269166969e-16,1.4367330818068298e-16,4.135752085666375e-20,1.4793790225039234e-20,5.172296497734787e-21,1.7843647951612167e-21,3.142767560319737e-16,1.1378564693344275e-16,4.1166012095531467e-17,2.2544985306342023e-17,3.651680007104815,96.34831999289518,0.1656106467487852,0.25946053231506183,-8.059724347385044e-15,1.769649020024125e-16,3.118164532531652e-17,4.976502705360188e-18,5.048651967627707e-13,5.452594263427112e-15,1.359573189330924e-15,5.1666791787983786e-15,1.4367509254547815e-16,2.2544985306342023e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
4.606060606060606,0.001,0.0,4.606060606060606,1.9997280154952497e-07,4.930032841597672e-17,4.957160500126248e-13,5.186151424812204e-13,5.462759644631289e-18,3.957762373318123e-15,9.103602618944783e-16,3.758870800423083e-15,1.3442333754077363e-15,4.686834681039044e-16,1.5119819511083082e-16,4.5521420773700495e-20,1.629939422469173e-20,5.703576501766037e-21,1.9637104457764426e-21,3.3004488195199553e-16,1.1962137915171904e-16,4.332148647597472e-17,2.3747135984537013e-17,4.032125334947381,95.96787466505262,0.17373287440734317,0.27234640180509634,-8.384004012835974e-15,1.741653581521299e-16,3.089911133399627e-17,4.941009139111808e-18,5.028716632448757e-13,5.723055327147501e-15,1.4270951454587046e-15,5.43969009493938e-15,1.5120015882127658e-16,2.3747135984537013e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
4.848484848484849,0.001,0.0,4.848484848484849,1.9997144379218055e-07,5.1839204636448124e-17,4.933122205865692e-13,5.183463899958838e-13,5.71623540501355e-18,4.159986491963569e-15,9.522379320459045e-16,3.931884820638141e-15,1.4075793071723417e-15,4.91275064632189e-16,1.5865329644573574e-16,4.984633600794475e-20,1.7865712351577843e-20,6.257105534202653e-21,2.1505466430026572e-21,3.4559740827151115e-16,1.2539065456199759e-16,4.545705651021162e-17,2.4940460760959565e-17,4.427284552917243,95.57271544708276,0.18172479619196652,0.2850426549905695,-8.695857359471394e-15,1.7133194760502067e-16,3.0606083747832514e-17,4.903708337597978e-18,5.008010289427136e-13,5.989468608588945e-15,1.4936235121505843e-15,5.711241563856153e-15,1.5865544699237874e-16,2.4940460760959565e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
5.090909090909091,0.001,0.0,5.090909090909091,1.9997009332308688e-07,5.437506579360262e-17,4.908394095830329e-13,5.180790884919404e-13,5.965814002392786e-18,4.361768711709057e-15,9.934241837796197e-16,4.102033337125689e-15,1.470024433671438e-15,5.13596322932718e-16,1.6603612550892347e-16,5.432678261841e-20,1.9490950191935778e-20,6.832318501088358e-21,2.3447104078311566e-21,3.60930329944142e-16,1.3109174072865894e-16,4.7572008993266446e-17,2.6124532902499412e-17,4.836585609277861,95.16341439072214,0.189584767896874,0.29754633518095164,-8.995409328047987e-15,1.6846331876088862e-16,3.0303036107009515e-17,4.864687211361897e-18,4.98656291407384e-13,6.2517732140004884e-15,1.5591427963481866e-15,5.981335382614959e-15,1.660384702193313e-16,2.6124532902499412e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
5.333333333333334,0.001,0.0,5.333333333333334,1.9996875013379042e-07,5.690808341529106e-17,4.883006538158414e-13,5.178132363872232e-13,6.211440469381843e-18,4.563124896921644e-15,1.0339111855638624e-15,4.269284144104713e-15,1.5315536792089791e-15,5.356408903786944e-16,1.7334431307430253e-16,5.895726679115437e-20,2.117330123038201e-20,7.428643372757207e-21,2.5460357891523968e-21,3.760399203313551e-16,1.3672300258861564e-16,4.966566430527875e-17,2.7298943063363068e-17,5.25946238469902,94.74053761530098,0.19731129495493557,0.30985471676573956,-9.28278984082486e-15,1.655623692625001e-16,2.999045002315053e-17,4.824017637333006e-18,4.964404171041771e-13,6.509913132013873e-15,1.6236387158524752e-15,6.249973241905975e-15,1.7334685911009168e-16,2.7298943063363068e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
5.575757575757576,0.001,0.0,5.575757575757576,1.9996741421632798e-07,5.943841360032649e-17,4.85698951855958e-13,5.17548832186676e-13,6.453064396112027e-18,4.764069637742955e-15,1.0736918734606312e-15,4.433608211631357e-15,1.5921530846058266e-15,5.574027914942687e-16,1.8057560582524861e-16,6.373228953407052e-20,2.2910948560660798e-20,8.045501775197472e-21,2.754354046696648e-21,3.909227261163325e-16,1.422829009323043e-16,5.1737375972560746e-17,2.84632990966495e-17,5.6953549174459965,94.304645082554,0.20490302928638,0.32196530068291573,-9.55813357981447e-15,1.626376836589146e-16,2.9668816829430125e-17,4.781754981105332e-18,4.94156340232583e-13,6.763837136650618e-15,1.6870981755784783e-15,6.517156734411788e-15,1.805783601792953e-16,2.84632990966495e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
5.818181818181818,0.001,0.0,5.818181818181818,1.9996608556310655e-07,6.196619738898335e-17,4.830372636461476e-13,5.172858744588016e-13,6.690639890116929e-18,4.964616285487105e-15,1.1127599426833445e-15,4.594979650524491e-15,1.6518097970110046e-15,5.788764252070936e-16,1.877278657241148e-16,6.864634987175522e-20,2.4702066021640834e-20,8.682309367762891e-21,2.9694937612125535e-21,4.0557556483217515e-16,1.4776999171692017e-16,5.378653048853598e-17,2.961722598737082e-17,6.143709488467238,93.85629051153276,0.21235876768766118,0.3338758121580814,-9.821579900356862e-15,1.5968213097874433e-16,2.9338578653817693e-17,4.737997279438553e-18,4.918069622804317e-13,7.0134987386857265e-15,1.7495092557083464e-15,6.7828873786935735e-15,1.8773083521787603e-16,2.961722598737082e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
6.0606060606060606,0.001,0.0,6.0606060606060606,1.999647641670028e-07,6.44915610519909e-17,4.803185083618777e-13,5.170243618555698e-13,6.924125416323348e-18,5.164776975543132e-15,1.1511098181047107e-15,4.753375590076496e-15,1.7105120318776872e-15,6.000565535957696e-16,1.9479906705353924e-16,7.369395217852765e-20,2.6544820928915335e-20,9.338476817655771e-21,3.1912811491982433e-21,4.199955155998066e-16,1.5318292323163839e-16,5.581254647018602e-17,3.07603654789763e-17,6.6039790711233195,93.39602092887668,0.2196774462031891,0.34558419253536604,-1.0073272395550748e-14,1.5671321419249866e-16,2.9000238488163985e-17,4.6927751017701335e-18,4.893951496673138e-13,7.258856011134566e-15,1.810861168885318e-15,7.047166599427839e-15,1.9480225833468844e-16,3.07603654789763e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
6.303030303030303,0.001,0.0,6.303030303030303,1.9996345002113696e-07,6.701461648745713e-17,4.775455649592872e-13,5.167642930676377e-13,7.153483820159843e-18,5.36456266744392e-15,1.1887366570273706e-15,4.908776189438438e-15,1.7682490776905518e-15,6.209383037400104e-16,2.0178729706201722e-16,7.886960733961572e-20,2.84373744333716e-20,1.0013409889265552e-20,3.4195400750846695e-21,4.341799202956324e-16,1.5852043657271292e-16,5.781487484326605e-17,3.1892376177519666e-17,7.075623222159038,92.92437677784096,0.22685814065407836,0.35708860017490496,-1.0313358998365652e-14,1.5371988498639341e-16,2.8654218312308865e-17,4.646193778858387e-18,4.869237343158866e-13,7.499871607862754e-15,1.8711442649165017e-15,7.309995772599776e-15,2.017907166020923e-16,3.1892376177519666e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
6.545454545454546,0.001,0.0,6.545454545454546,1.9996214311900656e-07,6.953546149371432e-17,4.747212699327522e-13,5.165056668513141e-13,7.37868214905149e-18,5.563983165331172e-15,1.2256363166055937e-15,5.061164502555112e-15,1.825011253724304e-15,6.41517155134334e-16,2.086907526261218e-16,8.416784051400263e-20,3.037788443701537e-20,1.070651049383929e-20,3.654092393691163e-21,4.481263732590741e-16,1.6378136247106884e-16,5.979299789046743e-17,3.3012933126456984e-17,7.558108555606552,92.44189144439345,0.23390006042091482,0.3683874014031796,-1.0541991507560116e-14,1.5071367026928296e-16,2.830099325009417e-17,4.59829910261947e-18,4.843955111686217e-13,7.73651257036771e-15,1.930349983352661e-15,7.571376198654436e-15,2.086944067185155e-16,3.3012933126456984e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
6.787878787878788,0.001,0.0,6.787878787878788,1.9996084345433075e-07,7.205418013477737e-17,4.718484173661119e-13,5.162484819975955e-13,7.599691639411043e-18,5.763047153387904e-15,1.2618053503630288e-15,5.210526463644884e-15,1.880789906528296e-15,6.617889390345579e-16,2.1550774021831404e-16,8.958319358685432e-20,3.236450645700466e-20,1.1417176970468425e-20,3.89475802896012e-21,4.6183272044964e-16,1.689646211353671e-16,6.174642924322366e-17,3.4121727823088606e-17,8.050908737437652,91.94909126256235,0.24080254777920396,0.3794791696592268,-1.0759325589548172e-14,1.4769426865257968e-16,2.7941002831320565e-17,4.549166274852666e-18,4.818132382158267e-13,7.968750309061097e-15,1.9884708490143483e-15,7.831309133811483e-15,2.15511634976343e-16,3.4121727823088606e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
7.03030303030303,0.001,0.0,7.03030303030303,1.9995955102105227e-07,7.457084305202728e-17,4.689297578172248e-13,5.159927373329711e-13,7.816487613944316e-18,5.961762222647599e-15,1.2972409890465537e-15,5.356850807789035e-15,1.93557738552372e-15,6.817498313586862e-16,2.222366740878417e-16,9.511023044289926e-20,3.439539559074493e-20,1.2144804783353652e-20,4.1413551967068506e-21,4.752970535068019e-16,1.7406922046609029e-16,6.367471336339128e-17,3.521846799634953e-17,8.553504725236053,91.44649527476395,0.2475650742455255,0.3903626802250356,-1.0965520530338259e-14,1.4466183175994388e-16,2.7574683094857805e-17,4.498867791019644e-18,4.791796352397631e-13,8.196560490545295e-15,2.0455004443791867e-15,8.089795789478772e-15,2.222408154430384e-16,3.521846799634953e-17,PROTAC 1,8.54,36000.0,1500,360,60,60,3.2,1.24e-12,1.0,5.24e-14
