t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.787878787878789,0.001,0.0,14.787878787878789,1.999087569921814e-07,4.848718727667143e-18,5.042053040214723e-12,5.221761760844625e-12,5.4238648816411905e-18,3.917653967638401e-15,1.0395927070163629e-14,2.8772692369534736e-14,7.825712482609926e-15,2.083356852367961e-15,5.0913997751237775e-16,6.555463620328382e-20,1.79037586463005e-20,4.8411560397084676e-21,1.5253547203687242e-21,2.8497426848887457e-15,7.810474396375525e-16,2.1393987573082562e-16,7.992811732342588e-17,2.7562969317885546,97.24370306821145,0.19839555477411505,0.27329361045313316,-1.6105494249460383e-14,6.864004884263339e-16,3.58154018354473e-17,5.722017047314195e-18,5.095570040774279e-12,3.9190991506930606e-14,1.4320585187744176e-14,1.8248601563897497e-14,5.0914150286709815e-16,7.992811732342588e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.030303030303031,0.001,0.0,15.030303030303031,1.9990726867949302e-07,4.931040864139373e-18,5.03726994353412e-12,5.221464269667926e-12,5.510728149212139e-18,3.984111053269412e-15,1.056225148073004e-14,2.9233066198311884e-14,7.95370117417546e-15,2.1181582565704647e-15,5.178279021300931e-16,6.713707616562878e-20,1.8341780730329732e-20,4.960712900211985e-21,1.5609106739530566e-21,2.896359092406204e-15,7.941022682264747e-16,2.17589881666904e-16,8.131655578194043e-17,2.8311084146421734,97.16889158535783,0.20156968474675652,0.2777026579925871,-1.6234759689718065e-14,6.857800871018535e-16,3.585987000036108e-17,5.732570539727318e-18,5.09164991907275e-12,3.982284553166837e-14,1.4551619278811563e-14,1.854626410157479e-14,5.178294630407671e-16,8.131655578194043e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.272727272727273,0.001,0.0,15.272727272727273,1.9990578061430036e-07,5.013488423182882e-18,5.032456366391306e-12,5.221166828070566e-12,5.597522933695655e-18,4.050662210455863e-15,1.0728425477110584e-14,2.969302053706917e-14,8.081666969834967e-15,2.1529780365050157e-15,5.265266102962921e-16,6.873618117689758e-20,1.8784649179579082e-20,5.0816446994666934e-21,1.5968338706178322e-21,2.9429679062890845e-15,8.071643630477364e-16,2.2124441822343948e-16,8.270755431562746e-17,2.9065122140030297,97.09348778599697,0.20474094421966765,0.2821089641027953,-1.6361568426435686e-14,6.851599510180063e-16,3.590436685306627e-17,5.743137027847616e-18,5.0876987599862404e-12,4.045428635301437e-14,1.4782509718986472e-14,1.884387714010814e-14,5.265282071301627e-16,8.270755431562746e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.515151515151516,0.001,0.0,15.515151515151516,1.9990429279696127e-07,5.0960623442637565e-18,5.027612900403393e-12,5.220869436124739e-12,5.684248878250221e-18,4.11730818523589e-15,1.0894448399407959e-14,3.015255355209886e-14,8.209609465293626e-15,2.1878161354144443e-15,5.352361078009217e-16,7.035196854750013e-20,1.9232374164817505e-20,5.20395566955209e-21,1.633125766523183e-21,2.989568981333463e-15,8.202337040243421e-16,2.249034878365006e-16,8.410111743290056e-17,2.982497098772143,97.01750290122786,0.20790932059938852,0.28651251316861004,-1.648597965803917e-14,6.845332432814605e-16,3.594888167602288e-17,5.753729339234983e-18,5.083717152024339e-12,4.1085311682032e-14,1.5013255690035164e-14,1.9141440607917715e-14,5.352377409266882e-16,8.410111743290056e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
15.757575757575758,0.001,0.0,15.757575757575758,1.999028052278394e-07,5.1787635554479844e-18,5.022740122617734e-12,5.220572093903759e-12,5.77090562876023e-18,4.184049714154478e-15,1.1060319592942306e-14,3.0611663424084194e-14,8.337528261705144e-15,2.2226724985183534e-15,5.439564010911363e-16,7.198445592196633e-20,1.9684965977319524e-20,5.327650084770897e-21,1.6697878318365276e-21,3.0361621743357807e-15,8.333102718303001e-16,2.285670932181881e-16,8.549724977582455e-17,3.0590521153106067,96.9409478846894,0.21107480139202878,0.29091328973477865,-1.6608051168506254e-14,6.839080787472826e-16,3.59934317859584e-17,5.764333358731822e-18,5.079705669157723e-12,4.171591925225864e-14,1.52438563821024e-14,1.94389544323009e-14,5.439580708789681e-16,8.549724977582455e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.0,0.001,0.0,16.0,1.9990131790729796e-07,5.2615929709069594e-18,5.01783859655065e-12,5.220274801480848e-12,5.857492835324849e-18,4.250887522425863e-15,1.1226038411556796e-14,3.107034835732441e-14,8.465422965990942e-15,2.2575470725106728e-15,5.52687496997587e-16,7.363366087680471e-20,2.014243491199835e-20,5.452732228530169e-21,1.7068215418927903e-21,3.0827473441912593e-15,8.463940476932197e-16,2.3223523724164063e-16,8.689595605638201e-17,3.1361665673912427,96.86383343260876,0.2142373742663511,0.29531127856372713,-1.6727839416011708e-14,6.832774073098755e-16,3.6038006030336015e-17,5.774962178349447e-18,5.075664871868698e-12,4.2346106828473175e-14,1.54743109967393e-14,1.9736418540620957e-14,5.526892038191289e-16,8.689595605638201e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.242424242424242,0.001,0.0,16.242424242424242,1.998998308357046e-07,5.344551494042567e-18,5.012908871912774e-12,5.2199775589301885e-12,5.944010150686534e-18,4.317822326313019e-15,1.1391604214210278e-14,3.1528606570237904e-14,8.59329319011958e-15,2.2924398058697604e-15,5.614294029399369e-16,7.529960125892404e-20,2.0604791366303437e-20,5.579206421541529e-21,1.744228384758777e-21,3.1293243516468995e-15,8.594850135183709e-16,2.3590792302738325e-16,8.829724110671782e-17,3.2138300216903133,96.78616997830969,0.21739702698874577,0.29970646457079486,-1.6845399516441042e-14,6.826450711327114e-16,3.608261354318681e-17,5.785609377088256e-18,5.071595306863427e-12,4.297587219699461e-14,1.570461874350965e-14,2.003383285929483e-14,5.614311471683217e-16,8.829724110671782e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.484848484848484,0.001,0.0,16.484848484848484,1.9989834401342908e-07,5.4276400164564705e-18,5.007951485275092e-12,5.219680366326286e-12,6.030457230914362e-18,4.38485483238613e-15,1.155701636651216e-14,3.1986436299648445e-14,8.721138551166343e-15,2.32735064857778e-15,5.701821267822144e-16,7.698229498164241e-20,2.1072045781004783e-20,5.707077005065956e-21,1.78200985676668e-21,3.1758930593142218e-15,8.72583151778931e-16,2.3958515388255836e-16,8.970110984598804e-17,3.2920322949759537,96.70796770502405,0.22055374745252215,0.30409883284988287,-1.6960785301850398e-14,6.820105768607163e-16,3.6127255301562353e-17,5.796276280285056e-18,5.067497507743259e-12,4.3605213169602406e-14,1.593477884133386e-14,2.0331197314394985e-14,5.7018390879207115e-16,8.970110984598804e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.727272727272727,0.001,0.0,16.727272727272727,1.9989685744084316e-07,5.510859418633701e-18,5.002966960326926e-12,5.219383223744066e-12,6.116833735150106e-18,4.451985738066826e-15,1.1722274240200923e-14,3.2443835799336305e-14,8.8489586710573e-15,2.3622795520905515e-15,5.789456768355433e-16,7.868176004812534e-20,2.154420864723264e-20,5.83634834298649e-21,1.8201674630842466e-21,3.2224533315773123e-15,8.856884455053066e-16,2.432669333020754e-16,9.110756728224003e-17,3.37076344923031,96.62923655076969,0.22370752366795654,0.3084883686616003,-1.7074049346218688e-14,6.813711096499643e-16,3.617192799167886e-17,5.806968258252455e-18,5.0633719952603314e-12,4.4234127581804203e-14,1.6164790517867854e-14,2.0628511831572964e-14,5.789474970030064e-16,9.110756728224003e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
16.96969696969697,0.001,0.0,16.96969696969697,1.9989537111832277e-07,5.594210571552078e-18,4.997955807948895e-12,5.2190861312593e-12,6.203139324856257e-18,4.5192157328684174e-15,1.1887377211535411e-14,3.2900803335557174e-14,8.976753176135232e-15,2.397226469435161e-15,5.877200619375849e-16,8.039801469305577e-20,2.202129054824026e-20,5.967024833821868e-21,1.8587027209624243e-21,3.269005034441358e-15,8.988008783250806e-16,2.469532650019918e-16,9.251661853266408e-17,3.450013790378719,96.54998620962128,0.22685834373159186,0.31287505740146004,-1.7185242976837705e-14,6.807329231280581e-16,3.621664486282758e-17,5.81767474429329e-18,5.059219277384154e-12,4.4862613288097954e-14,1.6394653007836505e-14,2.0925776335634127e-14,5.877219206403058e-16,9.251661853266408e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.21212121212121,0.001,0.0,17.21212121212121,1.9989388504624367e-07,5.677694334811821e-18,4.992918526978769e-12,5.218789088947686e-12,6.289373664931935e-18,4.586545497017988e-15,1.2052324663765535e-14,3.335733719393752e-14,9.104521697404373e-15,2.432191354835387e-15,5.965052912474495e-16,8.213107708293104e-20,2.2503302071846042e-20,6.099110885797569e-21,1.8976171530541855e-21,3.315548035608396e-15,9.119204343157844e-16,2.506441528333469e-16,9.392826877570041e-17,3.5297738535063843,96.47022614649362,0.23000619587338808,0.3172588846431062,-1.729441633950495e-14,6.80088145333763e-16,3.6261393272124104e-17,5.828409919476065e-18,5.055039850076265e-12,4.549066816853192e-14,1.6624365555298764e-14,2.1222990751423692e-14,5.965071888646026e-16,9.392826877570041e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.454545454545453,0.001,0.0,17.454545454545453,1.998923992249872e-07,5.761311560064373e-18,4.987855603906771e-12,5.2184920968860256e-12,6.375536421976617e-18,4.653975704063648e-15,1.2217115983373342e-14,3.3813435668996864e-14,9.232263869747006e-15,2.467174164063096e-15,6.053013744770816e-16,8.388096569206589e-20,2.2990253920919507e-20,6.232610948509195e-21,1.9369122959484413e-21,3.3620822042092592e-15,9.250470981453873e-16,2.5433960087938233e-16,9.534252330763843e-17,3.610034408947797,96.3899655910522,0.23315106838498745,0.3216398360670803,-1.7401618380476547e-14,6.794446009368471e-16,3.6306189148790574e-17,5.83916052558594e-18,5.050834196971135e-12,4.61182901180269e-14,1.6853927409915005e-14,2.1520155002703552e-14,6.053033113893775e-16,9.534252330763843e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.6969696969697,0.001,0.0,17.6969696969697,1.998909136549343e-07,5.8450630884795745e-18,4.9827675137369036e-12,5.218195155151059e-12,6.4616272657522624e-18,4.721507018995701e-15,1.2381750563294927e-14,3.42690970731376e-14,9.359979332309865e-15,2.502174853984899e-15,6.141083216365474e-16,8.564769892475919e-20,2.3482156802772435e-20,6.367529481367352e-21,1.976589691698472e-21,3.408607410927324e-15,9.3818085489371e-16,2.5803961334852617e-16,9.675938748269063e-17,3.690786445626699,96.3092135543733,0.23629294968120093,0.3260178975180759,-1.7506896918488047e-14,6.787962569924479e-16,3.635102317532578e-17,5.849937437998193e-18,5.046602790249161e-12,4.6745477055043814e-14,1.7083337829947176e-14,2.181726901327201e-14,6.141102982262391e-16,9.675938748269063e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
17.93939393939394,0.001,0.0,17.93939393939394,1.9988942833647006e-07,5.92894975341758e-18,4.9776547198289816e-12,5.217898263820346e-12,6.547645867850297e-18,4.78914010028352e-15,1.2546227800042747e-14,3.472431972862462e-14,9.48766772787093e-15,2.5371933828139366e-15,6.229261432050394e-16,8.743129539670992e-20,2.3979021512023473e-20,6.503870977395317e-21,2.016650894248449e-21,3.4551235277808895e-15,9.51321690153411e-16,2.6174419464624353e-16,9.817886675512734e-17,3.7720211742827985,96.2279788257172,0.23943182824509063,0.3303930549499698,-1.7610298638114607e-14,6.781457494796083e-16,3.6395901717994994e-17,5.86073644639178e-18,5.042346090467581e-12,4.737222691335331e-14,1.7312596079378416e-14,2.2114332706121986e-14,6.229281598559336e-16,9.817886675512734e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.181818181818183,0.001,0.0,18.181818181818183,1.9988794326998185e-07,6.012972379787233e-18,4.9725176743699e-12,5.2176014229718225e-12,6.633591902132394e-18,4.856875599417937e-15,1.2710547094696402e-14,3.517910197035274e-14,9.615328702862471e-15,2.5722297099194167e-15,6.31754850033661e-16,8.923177380016517e-20,2.4480858891253e-20,6.641639952051122e-21,2.057097466444053e-21,3.501630428125621e-15,9.64469589955553e-16,2.654533493341946e-16,9.960096665703368e-17,3.853730018413941,96.14626998158606,0.2425676926468779,0.3347652944421528,-1.771186913138075e-14,6.774939477005288e-16,3.644082786558625e-17,5.87155642727731e-18,5.038064547035109e-12,4.7998537644538394e-14,1.7541701428768804e-14,2.241134600383877e-14,6.317569071311275e-16,9.960096665703368e-17,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.424242424242426,0.001,0.0,18.424242424242426,1.9988645845585732e-07,6.097131784091685e-18,4.9673568186920274e-12,5.217304632683719e-12,6.7194650447972096e-18,4.9247141609694575e-15,1.2874707853074717e-14,3.56334421463311e-14,9.742961907265284e-15,2.6072837957346363e-15,6.405944533066092e-16,9.104915285905971e-20,2.4987679817969808e-20,6.780840939551686e-21,2.097930979056173e-21,3.5481279866141296e-15,9.77624540734147e-16,2.691670821139261e-16,1.010256927899896e-16,3.93590460819388,96.06409539180612,0.24570053154722746,0.33913460220089525,-1.7811652927320087e-14,6.768364932534864e-16,3.6485795312021206e-17,5.8824052055491175e-18,5.033758598530641e-12,4.8624407218242226e-14,1.777065315532691e-14,2.270830882872985e-14,6.405965512375883e-16,1.010256927899896e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.666666666666668,0.001,0.0,18.666666666666668,1.998849738944901e-07,6.181428776563288e-18,4.962172583228959e-12,5.2170078930351625e-12,6.805264973332988e-18,4.9926564242204556e-15,1.3038709483485389e-14,3.6087338611411896e-14,9.870566994078862e-15,2.6423556019369507e-15,6.49444964669244e-16,9.288345154252909e-20,2.5499495267846083e-20,6.921478511134095e-21,2.1391530157377503e-21,3.5946160790129874e-15,9.907865293986938e-16,2.7288539788068383e-16,1.0245305085698925e-16,4.018536781483931,95.98146321851607,0.24883033365430135,0.34350096451593026,-1.7909693494368307e-14,6.761813335605596e-16,3.653081969673867e-17,5.893269527182792e-18,5.0294286726502416e-12,4.9249833615675294e-14,1.7999450540634743e-14,2.3005221102183435e-14,6.494471038222597e-16,1.0245305085698925e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
18.90909090909091,0.001,0.0,18.90909090909091,1.9988348958627234e-07,6.265864158612367e-18,4.956965388264677e-12,5.216711204105127e-12,6.890991367962004e-18,5.060703021264918e-15,1.3202551399890883e-14,3.654078973612271e-14,9.998143619750704e-15,2.6774450910258965e-15,6.583063959854449e-16,9.473468870292175e-20,2.601631620811399e-20,7.063557244477877e-21,2.1807651647753355e-21,3.641094582342647e-15,1.0039555431676519e-15,2.766083016214675e-16,1.0388304660490835e-16,4.10161856931515,95.89838143068485,0.2519570877841772,0.34786436781731983,-1.8006033301823567e-14,6.7551952623064e-16,3.6575886489823227e-17,5.90416499799274e-18,5.025075186967886e-12,4.9874814838212085e-14,1.8228092873627557e-14,2.330208274574637e-14,6.583085767506098e-16,1.0388304660490835e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.151515151515152,0.001,0.0,19.151515151515152,1.9988200553160186e-07,6.3504387265154126e-18,4.951735643619502e-12,5.216414565973637e-12,6.976643909763412e-18,5.1288545798104545e-15,1.3366233017855111e-14,3.699379389536775e-14,1.0125691443331744e-14,2.712552226706477e-15,6.671787595904085e-16,9.66028834818262e-20,2.6538153717718085e-20,7.207081758361628e-21,2.2227690284865346e-21,3.687563374588657e-15,1.0171315697217e-15,2.803357985212461e-16,1.0531568588651086e-16,4.185142202178042,95.81485779782196,0.2550807827834945,0.35222479859872574,-1.8100713802156103e-14,6.748585172075598e-16,3.662101028702547e-17,5.915079268127988e-18,5.0206985486058705e-12,5.049934889588437e-14,1.8456579446573226e-14,2.3598893679907945e-14,6.67180982359437e-16,1.0531568588651086e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.393939393939394,0.001,0.0,19.393939393939394,1.9988052173087556e-07,6.43515326889281e-18,4.9464837493646985e-12,5.216117978720714e-12,7.062222282093975e-18,5.197111721297798e-15,1.3529753757653803e-14,3.7446349477105015e-14,1.0253210126909481e-14,2.7476769734801055e-15,6.76062068054039e-16,9.848805495654912e-20,2.706501888306628e-20,7.352056682724942e-21,2.2651662151358384e-21,3.734022334843304e-15,1.0303145970421853e-15,2.840678938635472e-16,1.0675097460424456e-16,4.269100096167321,95.73089990383268,0.25820140758881305,0.3565822434734177,-1.8193775489300053e-14,6.741934387854455e-16,3.6666183782193373e-17,5.9260209271604556e-18,5.016299154960832e-12,5.112343381584538e-14,1.8684909558007087e-14,2.3895653825152607e-14,6.760643332202542e-16,1.0675097460424456e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.636363636363637,0.001,0.0,19.636363636363637,1.9987903818449483e-07,6.52000856889611e-18,4.941210095754926e-12,5.215821442427059e-12,7.14772616950606e-18,5.265475062570512e-15,1.3693113041949178e-14,3.7898454875865594e-14,1.0380699335073484e-14,2.7828192968383384e-15,6.849563343164895e-16,1.0039022236337926e-19,2.759692286428873e-20,7.498486677839059e-21,2.307958344148231e-21,3.780471343121415e-15,1.0435046134890677e-15,2.8780459308740903e-16,1.081889187439356e-16,4.3534848544432805,95.64651514555672,0.26131895118223625,0.3609366891295993,-1.828525789920794e-14,6.735255885069479e-16,3.6711410568033e-17,5.936988078744257e-18,5.0118773936271715e-12,5.174706763568415e-14,1.8913082510391004e-14,2.419236310129017e-14,6.849586422748336e-16,1.081889187439356e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
19.87878787878788,0.001,0.0,19.87878787878788,1.9987755489286326e-07,6.605005404025931e-18,4.935915063543469e-12,5.215524957173839e-12,7.233155257920627e-18,5.3339452157576424e-15,1.3856310296189599e-14,3.835010849387207e-14,1.0508158734870856e-14,2.817979163157027e-15,6.938615716381275e-16,1.0230940503262955e-19,2.813387687629463e-20,7.646376428938852e-21,2.3511470446787433e-21,3.8269102803412806e-15,1.0567016077597921e-15,2.9154590176635765e-16,1.0962952436361959e-16,4.438289261192907,95.5617107388071,0.26443340259903814,0.3652881223362719,-1.837519963845497e-14,6.728573206379504e-16,3.675669602401406e-17,5.947977070491267e-18,5.007433642713491e-12,5.237024840434346e-14,1.9141097610420646e-14,2.448902142764562e-14,6.938639227851721e-16,1.0962952436361959e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.12121212121212,0.001,0.0,20.12121212121212,1.9987607185638446e-07,6.690144545510744e-18,4.930599024343153e-12,5.2152285230423706e-12,7.318509235028547e-18,5.402522787823687e-15,1.401934494950009e-14,3.88013087435246e-14,1.0635587995862492e-14,2.8531565395423197e-15,7.027777935178589e-16,1.0424562227412814e-19,2.867589215496757e-20,7.795730636518619e-21,2.3947339529942986e-21,3.873339028340027e-15,1.0699055688289272e-15,2.952918255740959e-16,1.110727975745884e-16,4.523506274682603,95.4764937253174,0.26754475094465824,0.36963652995835367,-1.846363841577088e-14,6.721826252718629e-16,3.6802030831562494e-17,5.958998294312314e-18,5.002968271206631e-12,5.29929741844263e-14,1.936895416981773e-14,2.4785628723400974e-14,7.027801882518119e-16,1.110727975745884e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.363636363636363,0.001,0.0,20.363636363636363,1.9987458907546775e-07,6.775426761027505e-18,4.9252623404907815e-12,5.214932140114968e-12,7.403787788925226e-18,5.471208382640689e-15,1.418221643174871e-14,3.9252054039224896e-14,1.0762986789471209e-14,2.888351394088989e-15,7.117050138700631e-16,1.0619889366346067e-19,2.922298004247063e-20,7.946554041102346e-21,2.438720719232521e-21,3.919757469649565e-15,1.083116486051845e-15,2.9904237035884054e-16,1.1251874458524283e-16,4.609129030061652,95.39087096993835,0.27065298533871585,0.37398189890065275,-1.8550611037921898e-14,6.715112427059676e-16,3.684743320476978e-17,5.970035718736269e-18,4.9984816388247686e-12,5.361524304380362e-14,1.9596651502394202e-14,2.508218490673331e-14,7.117074525907824e-16,1.1251874458524283e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.606060606060606,0.001,0.0,20.606060606060606,1.9987310655052096e-07,6.860852811452557e-18,4.919905365775315e-12,5.214635808473685e-12,7.488990609893102e-18,5.540002598553015e-15,1.434492417742408e-14,3.970234280819047e-14,1.0890354789601462e-14,2.9235636954096336e-15,7.206432467427951e-16,1.0816923861639959e-19,2.977515186092604e-20,8.098851386746254e-21,2.483108997492575e-21,3.966165487702782e-15,1.0963343489782356e-15,3.027975420249314e-16,1.1396737163344853e-16,4.695150825191121,95.30484917480888,0.2737580949890092,0.3783242161786924,-1.8636153467106285e-14,6.708331261790277e-16,3.6892886742510877e-17,5.981106444651969e-18,4.993974096759985e-12,5.423705306629522e-14,1.9824188927763478e-14,2.5378689896088702e-14,7.206457298517926e-16,1.1396737163344853e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
20.848484848484848,0.001,0.0,20.848484848484848,1.9987162428195725e-07,6.946423454835059e-18,4.914528445118574e-12,5.214339528201597e-12,7.574117388373996e-18,5.608906031394706e-15,1.4507467621270036e-14,4.0152173478286725e-14,1.1017691671722114e-14,2.9587934130479864e-15,7.295925065920545e-16,1.101566768252283e-19,3.0332419042471367e-20,8.25262745880029e-21,2.5279004561375446e-21,4.012562966519796e-15,1.1095591475174484e-15,3.065573466480621e-16,1.1541868505406108e-16,4.781565127056396,95.2184348729436,0.2768600691082068,0.38266346883605734,-1.8720300803768812e-14,6.701552648373068e-16,3.693840473827849e-17,5.9921990805545345e-18,4.989445987342244e-12,5.4858402339272664e-14,2.00515657670094e-14,2.56751436088711e-14,7.295950344925106e-16,1.1541868505406108e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.09090909090909,0.001,0.0,21.09090909090909,1.998701422701896e-07,7.03213944392494e-18,4.909131915168338e-12,5.214043299381831e-12,7.659167816335434e-18,5.677919272639342e-15,1.46698462012596e-14,4.0601544486321614e-14,1.11449971133282e-14,2.9940405171100932e-15,7.385528080626106e-16,1.1216122792962668e-19,3.089479303150032e-20,8.407887055649393e-21,2.573096770119684e-21,4.058949790861049e-15,1.1227908717924993e-15,3.103217903831998e-16,1.1687269122639974e-16,4.868365560238473,95.13163443976153,0.2799588969706031,0.3869996439985259,-1.880308733391818e-14,6.694740881556908e-16,3.698398206240045e-17,6.003319853825546e-18,4.984897644643503e-12,5.54792889618273e-14,2.0278781345522754e-14,2.597154596242714e-14,7.385553811593807e-16,1.1687269122639974e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.333333333333336,0.001,0.0,21.333333333333336,1.998686605156339e-07,7.118001527846194e-18,4.90371610430089e-12,5.213747122098088e-12,7.744141586452061e-18,5.747042910679844e-15,1.4832059356844648e-14,4.105045427316845e-14,1.1272270793516706e-14,3.0293049784002296e-15,7.475241660870844e-16,1.1418291168064426e-19,3.146228533373024e-20,8.56463500302382e-21,2.6186996249022024e-21,4.105325846080541e-15,1.1360295121949821e-15,3.140908795062133e-16,1.183293965991532e-16,4.955545906996036,95.04445409300396,0.2830545678787147,0.391332728840182,-1.8884546534541404e-14,6.687894362686016e-16,3.702961950229878e-17,6.0144692873598776e-18,4.980329394473407e-12,5.609971103970412e-14,2.0505834991225536e-14,2.6267896873551325e-14,7.475267847867093e-16,1.183293965991532e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.575757575757578,0.001,0.0,21.575757575757578,1.9986717901870933e-07,7.204010452436856e-18,4.898281332810985e-12,5.213450996434607e-12,7.829038391989109e-18,5.816277531101113e-15,1.4994106528723965e-14,4.149890128312223e-14,1.1399512392848695e-14,3.0645867683957663e-15,7.565065958833131e-16,1.1622174794653457e-19,3.2034907518246355e-20,8.722876154693951e-21,2.6647107166767077e-21,4.1516910180760385e-15,1.1492750593758662e-15,3.178646204127687e-16,1.1978880769054207e-16,5.043100103661288,94.95689989633871,0.28614707115885435,0.395662710577847,-1.8964711092457334e-14,6.681052591896464e-16,3.707532489949701e-17,6.0256411122755525e-18,4.975741554568148e-12,5.671966668449234e-14,2.0732726034279183e-14,2.6564196258467058e-14,7.565092605940297e-16,1.1978880769054207e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
21.81818181818182,0.001,0.0,21.81818181818182,1.9986569777983527e-07,7.290166958976268e-18,4.892827913296451e-12,5.213154922475684e-12,7.913857927526408e-18,5.8856237157329674e-15,1.5155987160422156e-14,4.194688396830419e-14,1.1526721593567187e-14,3.0998858590356194e-15,7.655001128317261e-16,1.1827775653253933e-19,3.261267116379558e-20,8.882615376909139e-21,2.7111317481295262e-21,4.1980451933601496e-15,1.1625275041619414e-15,3.2164301956681023e-16,1.2125093105909041e-16,5.131022233189626,94.86897776681037,0.2892363961912625,0.3999895764994304,-1.9043612935889356e-14,6.674142557122132e-16,3.712108666583669e-17,6.03684764510206e-18,4.971134434980864e-12,5.733915401791354e-14,2.095945380857015e-14,2.6860444033364447e-14,7.655028239634742e-16,1.2125093105909041e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
22.060606060606062,0.001,0.0,22.060606060606062,1.9986421679943513e-07,7.376471787317736e-18,4.88735615047975e-12,5.2128589003066375e-12,7.998599887375509e-18,5.955082045032766e-15,1.5317700694895248e-14,4.2394400779201063e-14,1.1653898078851816e-14,3.135202223027551e-15,7.745047326846107e-16,1.2035095751427886e-19,3.3195587958839636e-20,9.04385757763353e-21,2.7579644364657757e-21,4.244388258804569e-15,1.1757868376790788e-15,3.2542608358848335e-16,1.2271577335555364e-16,5.219306528815011,94.78069347118499,0.29232253234532923,0.40431331389929265,-1.912128322795161e-14,6.667266729755797e-16,3.716692339760295e-17,6.048072249078454e-18,4.966508337890093e-12,5.795817116213254e-14,2.1186017648322934e-14,2.715664011339788e-14,7.745074906490471e-16,1.2271577335555364e-16,PROTAC 1,8.54,36000.0,1000,360,60,0,3.2,1.24e-12,10.0,5.24e-13
