t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9995895249817317e-07,5.241226764975634e-16,3.55703735631087e-14,5.163185643105942e-13,3.8378790587664994e-18,7.441531115113172e-15,1.3111966042742117e-16,5.373938281589004e-16,2.398080604783287e-16,1.043128458993722e-16,4.261925901919475e-17,6.039687238241577e-20,2.697297016523796e-20,1.1754758221946204e-20,4.995820882444903e-21,5.966830211463785e-17,2.7135626294535386e-17,1.2323098933293228e-17,9.657886524816467e-18,29.888637155649576,70.11136284435042,0.2502283595943152,0.4578331570509621,-1.5707638949376745e-15,-5.613957338918729e-18,-1.8263420090058356e-18,-4.136965090577461e-19,3.6738354130439624e-14,9.24238113977448e-16,2.3990457429470414e-16,8.20950036538586e-15,4.2624254840077194e-17,9.657886524816467e-18,ACBI1,9.26,36000.0,1500,360,60,60,4.291934260128776,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995893876389652e-07,5.242256531293348e-16,2.959714157013658e-14,5.163152734976764e-13,3.193641008167033e-18,7.44296430707639e-15,1.20706212779329e-16,4.915858856874157e-16,2.4184928572368483e-16,1.1606844884190648e-16,5.271787254118546e-17,5.508147734983214e-20,2.712187385269292e-20,1.304016089788959e-20,6.1806750948068574e-21,6.074826805236469e-17,3.055036183049421e-17,1.5341139798881716e-17,1.4416212784766975e-17,41.3274421309695,58.6725578690305,0.2303553678994828,0.4613782352019782,-1.862857992399931e-15,-7.327657017610068e-18,-3.2037494208079765e-18,-8.756967804535534e-19,3.074442032337198e-14,9.023229169813878e-16,2.417621952458366e-16,8.212247220646926e-15,5.2724053216280267e-17,1.4416212784766975e-17,ACBI1,9.26,36000.0,1500,360,60,60,5.17947467923121,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995899276196434e-07,5.2431691699923945e-16,2.3264322508010278e-14,5.163254722148862e-13,2.510441904574055e-18,7.44442468721792e-15,1.0405075523879477e-16,4.202799228283498e-16,2.2595735630456996e-16,1.1864519895391888e-16,5.938298166990737e-17,4.6948096846112115e-20,2.5263355402024138e-20,1.3288544430165692e-20,6.963187420515674e-21,5.740166920495552e-17,3.164039201713044e-17,1.741410094936879e-17,1.95961804899185e-17,53.585316849702544,46.414683150297456,0.1985701435854862,0.43912804942780154,-1.9312969179102623e-15,-8.282760423452354e-18,-4.733626369544942e-18,-1.5612315848185463e-18,2.4321293970755867e-14,8.243579229408447e-16,2.30103097900168e-16,8.201447607206002e-15,5.938994485732789e-17,1.95961804899185e-17,ACBI1,9.26,36000.0,1500,360,60,60,6.25055192527397,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995910481843116e-07,5.243580194095115e-16,1.732920776851671e-14,5.163472706195487e-13,1.8699110219173447e-18,7.445333311589474e-15,8.424863895316966e-17,3.3674718134096307e-16,1.9614033296187824e-16,1.1174648454124468e-16,6.10919667027125e-17,3.750059293736912e-20,2.186214382867416e-20,1.247611305188426e-20,7.164078712276695e-21,5.0497739421503456e-17,3.024008612174775e-17,1.8081223974393596e-17,2.4328380394270617e-17,65.18267420442932,34.81732579557068,0.16077984533047643,0.39579402455168905,-1.710078542229522e-15,-7.920942857042949e-18,-5.754527653568105e-18,-2.2900137282462546e-18,1.824427871687904e-14,7.058049684753288e-16,2.073960688650851e-16,8.179036313814518e-15,6.109913078142478e-17,2.4328380394270617e-17,ACBI1,9.26,36000.0,1500,360,60,60,7.543120063354615,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995924587632598e-07,5.243233960548958e-16,1.2435768775178474e-14,5.163749045197199e-13,1.3416401739315402e-18,7.445240155656135e-15,6.514679511636331e-17,2.5700392343647243e-16,1.6081882578495785e-16,9.860976040045421e-17,5.837482559641566e-17,2.853065273165348e-20,1.7868863257801766e-20,1.0973557310762773e-20,6.845028357988837e-21,4.2059116828161826e-17,2.712684998057999e-17,1.746920497300002e-17,2.8053357725841085e-17,74.82473798989254,25.175262010107456,0.12432594487855593,0.3432353523357752,-1.2652854303665199e-15,-6.271339311883492e-18,-5.634093344561787e-18,-2.705075945870157e-18,1.319183729329631e-14,5.748715533199583e-16,1.7985532462394622e-16,8.150824734610567e-15,5.838167062477364e-17,2.8053357725841085e-17,ACBI1,9.26,36000.0,1500,360,60,60,9.102981779915218,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995938089077505e-07,5.24223615271107e-16,8.85106097660212e-15,5.164014074515397e-13,9.546147784770756e-19,7.444196266004896e-15,4.9545139616198473e-17,1.92329744798923e-16,1.2826721746593035e-16,8.398861588377193e-17,5.338382720850594e-17,2.1284636481910933e-20,1.420727410558639e-20,9.315906633089413e-21,6.25870496243748e-21,3.416567893626091e-17,2.3535794314453818e-17,1.6188692183755455e-17,3.0960977406496025e-17,81.93810621046359,18.06189378953641,0.0945517931606841,0.2946493940022227,-7.675070337695381e-16,-4.0351562505875505e-18,-4.363869900079818e-18,-2.527688845215793e-18,9.464432345717079e-15,4.580204718793142e-16,1.543962824571647e-16,8.12382184503383e-15,5.339008591346838e-17,3.0960977406496025e-17,ACBI1,9.26,36000.0,1500,360,60,60,10.985411419875584,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995948614640516e-07,5.241013462241972e-16,6.442063758918295e-15,5.164220661223909e-13,6.945626566900504e-19,7.442745760186826e-15,3.8228662094470806e-17,1.4554158838814635e-16,1.0267952519063108e-16,7.126699701714079e-17,4.824508928793915e-17,1.6058811737067987e-20,1.1338748442492023e-20,7.879867622510897e-21,5.65505510001292e-21,2.7935392153116365e-17,2.039183643191051e-17,1.4863441244748953e-17,3.3768785501906694e-17,86.7448080699086,13.255191930091407,0.07295546201234886,0.25799259050792617,-3.75743847833535e-16,-2.078818285711814e-18,-2.637149974481749e-18,-1.842690077433359e-18,6.945720571367897e-15,3.6777413236675942e-16,1.3518811742615333e-16,8.10277071897677e-15,4.825074434303916e-17,3.3768785501906694e-17,ACBI1,9.26,36000.0,1500,360,60,60,13.257113655901081,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999595565515537e-07,5.240001172573246e-16,4.873392500927311e-15,5.16435869313914e-13,5.252815148965626e-19,7.441498398318634e-15,3.0436613596498133e-17,1.1323703147737783e-16,8.392850354817529e-17,6.131878099053493e-17,4.38763006860114e-17,1.2460201489870892e-20,9.242198149146871e-21,6.760027818409179e-21,5.142078200102482e-21,2.339524134436979e-17,1.796342505793452e-17,1.3773239191490493e-17,3.7063768577696346e-17,89.88751089424055,10.112489105759456,0.058085140451332305,0.2340310835266971,-1.466071096562868e-16,-8.475881449719311e-19,-1.2305948142233781e-18,-1.0372147148439618e-18,5.2989442914179555e-15,3.0239422120775694e-16,1.2263228776798928e-16,8.088689689364502e-15,4.3881442764211503e-17,3.7063768577696346e-17,ACBI1,9.26,36000.0,1500,360,60,60,15.998587196060573,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995959975791547e-07,5.239381263453256e-16,3.824256105016946e-15,5.164443300212891e-13,4.121147187289359e-19,7.440736854458042e-15,2.4970791997943637e-17,9.043399467788313e-17,6.997253767103269e-17,5.3468063997544903e-17,4.0154894159044726e-17,9.926668839396409e-21,7.685986826253798e-21,5.878931005771147e-21,4.7054510026328146e-21,2.0052945579456906e-17,1.608632926413323e-17,1.2886947381396128e-17,4.093611002756275e-17,91.99683390929513,8.003166090704863,0.04765418320218251,0.2193380233788027,-4.510848140954847e-17,-2.709005628034827e-19,-4.398117454991976e-19,-4.471249977268602e-19,4.193659031529348e-15,2.540576875431795e-16,1.1493312425049263e-16,8.080048416810263e-15,4.0159599610047356e-17,4.093611002756275e-17,ACBI1,9.26,36000.0,1500,360,60,60,19.306977288832496,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995962614090096e-07,5.239090446650852e-16,3.0823259025738907e-15,5.16449493283817e-13,3.321170221626732e-19,7.440399650905013e-15,2.091575102496941e-17,7.342015191071349e-17,5.89652399730657e-17,4.684782912016777e-17,3.668951712922576e-17,8.041655677824887e-21,6.462434069095217e-21,5.1388794754919414e-21,4.2991559977383964e-21,1.744033262396382e-17,1.4527096044627595e-17,1.2085098312194372e-17,4.5138787270652326e-17,93.49482487570448,6.505175124295522,0.039915555391162996,0.2101279871687166,-1.0827389865649497e-17,-6.72306406391919e-20,-1.1942896029399487e-19,-1.464391367507563e-19,3.4087117651308537e-15,2.1594668025839284e-16,1.1010706527640752e-16,8.074771819993888e-15,3.66938162852235e-17,4.5138787270652326e-17,ACBI1,9.26,36000.0,1500,360,60,60,23.29951810515372,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596431424537e-07,5.238983769467787e-16,2.5314248629523525e-15,5.16452820009859e-13,2.72733189927325e-19,7.44029984087069e-15,1.7755101063271273e-17,6.012065177158438e-17,4.986056607313607e-17,4.097029704082161e-17,3.326660483910541e-17,6.57239750867427e-21,5.4537735015716424e-21,4.4847690897355736e-21,3.8979992718599186e-21,1.5287421210204658e-17,1.3149353816005053e-17,1.1296867578312294e-17,4.939140560232443e-17,94.6129460418389,5.3870539581611006,0.033883780655097846,0.2039697505154918,-1.996133849753855e-18,-1.2781528958439241e-20,-2.4346671778079744e-20,-3.6004961772023465e-20,2.822816274076417e-15,1.8423852866401932e-16,1.0688014927011771e-16,8.071371509216882e-15,3.3270502838377274e-17,4.939140560232443e-17,ACBI1,9.26,36000.0,1500,360,60,60,28.11768697974228,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596547405845e-07,5.238952627989469e-16,2.10992228529902e-15,5.16455088082827e-13,2.273053136551949e-19,7.44029283141092e-15,1.5223075595295207e-17,4.94582349400036e-17,4.2164053661484865e-17,3.566246636717852e-17,2.9867038357702525e-17,5.397700077619753e-21,4.603874670107373e-21,3.8965591274068606e-21,3.499637873857167e-21,1.3468091208347819e-17,1.190394003079494e-17,1.050986735941215e-17,5.3514111569296054e-17,95.47340101627111,4.526598983728891,0.029051670983387796,0.199654743822798,-2.72760639741921e-19,-1.8054722583556842e-21,-3.620353085017695e-21,-6.45778502295991e-21,2.3719378674739392e-15,1.571691910981185e-16,1.0461908576314616e-16,8.069051883058418e-15,2.987053799557638e-17,5.3514111569296054e-17,ACBI1,9.26,36000.0,1500,360,60,60,33.93221771895326,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995966285743651e-07,5.238945251218429e-16,1.7817636030187314e-15,5.16456672763519e-13,1.9194141348700003e-19,7.440309752996632e-15,1.316834397297532e-17,4.080668421296739e-17,3.561713926217167e-17,3.0878899791917515e-17,2.6552449280604655e-17,4.44695111387957e-21,3.8830630210220965e-21,3.368442384586067e-21,3.1112505220082275e-21,1.1919202960706423e-17,1.0778809065891242e-17,9.73769157791627e-18,5.74134359046293e-17,96.14724616379954,3.852753836200457,0.02513042742934221,0.19659825092007358,-2.4087162270763847e-20,-1.693487590045314e-22,-3.5210124026491794e-22,-7.580188900845373e-22,2.0188430101690396e-15,1.3386998225470274e-16,1.0301748348211856e-16,8.06742851272112e-15,2.6555560531126663e-17,5.74134359046293e-17,ACBI1,9.26,36000.0,1500,360,60,60,40.94915062380423,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995966852160542e-07,5.238943809193518e-16,1.5232168871542311e-15,5.164577753652141e-13,1.6408141103494416e-19,7.44032790551711e-15,1.1489279992172304e-17,3.3739125469986944e-17,3.004408465048701e-17,2.6600929019096136e-17,2.339225583826713e-17,3.672052202977106e-21,3.2711032034611234e-21,2.897692353186177e-21,2.740958064836738e-21,1.0599417827126097e-17,9.770316352067785e-18,8.997823735103867e-18,6.10398913621281e-17,96.68117046828716,3.3188295317128356,0.02192610685529066,0.1944594070011415,4.303064635203125e-23,-2.645908895870933e-24,-6.114129841679209e-24,-1.6233025090900558e-23,1.739066674617526e-15,1.137889767836617e-16,1.0189672926859816e-16,8.06629567892192e-15,2.3394996796331965e-17,6.10398913621281e-17,ACBI1,9.26,36000.0,1500,360,60,60,49.417133613238335,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967240118884e-07,5.23894358542582e-16,1.3175671163118965e-15,5.164585271847214e-13,1.4192283752248654e-19,7.44034239079813e-15,1.0110587229188525e-17,2.793769447613273e-17,2.5303920143788086e-17,2.2807093030390615e-17,2.043989286118675e-17,3.037281102488512e-21,2.7518265383287087e-21,2.4813977721497707e-21,2.395018566328132e-21,9.475918427474475e-18,8.874336274869306e-18,8.304113249656789e-18,6.436546930103953e-17,97.10813219529174,2.891867804708254,0.019295013796161307,0.19299699328669584,6.961857209865466e-22,3.7081385037436134e-24,7.605423983095076e-24,2.3603014895913036e-23,1.5153387296671253e-15,9.649926603547747e-17,1.0113042448222863e-16,8.065519762184442e-15,2.044228787975308e-17,6.436546930103953e-17,ACBI1,9.26,36000.0,1500,360,60,60,59.63623316594643,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967498486594e-07,5.238943572189839e-16,1.1526822855810097e-15,5.164590245084618e-13,1.241576687292093e-19,7.44035313587818e-15,8.97437403604975e-18,2.315787197741368e-17,2.127769163600745e-17,1.946926658615974e-17,1.7729687563602325e-17,2.5152443803768196e-21,2.311671479904169e-21,2.1160288833699616e-21,2.0774536891399057e-21,8.520969802318517e-18,8.084943169522045e-18,7.665625808958778e-18,6.737644284227086e-17,97.45215202849145,2.5478479715085394,0.01712666800772853,0.19202739629603044,2.9471921858769925e-22,1.5522005824363134e-24,3.134503595648148e-24,1.1719043084368334e-23,1.3350723370704747e-15,8.1643538161616e-17,1.0062235565911995e-16,8.065003026823447e-15,1.7731765017291464e-17,6.737644284227086e-17,ACBI1,9.26,36000.0,1500,360,60,60,71.96856730011514,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596766412972e-07,5.238943585804958e-16,1.0196014379958237e-15,5.164593400496035e-13,1.09819875393889e-19,7.440360922670894e-15,8.035404912015071e-18,1.920869913323834e-17,1.7863699097448527e-17,1.655419615332311e-17,1.5279107787523264e-17,2.0846190133618367e-21,1.9391167873065824e-21,1.7975951791778614e-21,1.790310112913042e-21,7.710775210814298e-18,7.394776510021493e-18,7.087177341146004e-18,7.007089374728291e-17,97.73106183319634,2.2689381668036703,0.015334742198502043,0.19141035824671712,1.293643483888224e-22,6.2585542093157325e-25,1.2180934859861262e-24,5.472250791149447e-24,1.1889235994051233e-15,6.8913313812626e-17,1.0029902772127977e-16,8.064671740489157e-15,1.5280898097636178e-17,7.007089374728291e-17,ACBI1,9.26,36000.0,1500,360,60,60,86.85113737513521,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596776470236e-07,5.238943596740709e-16,9.1160513282033e-16,5.164595283583251e-13,9.818513836310089e-20,7.440366503996454e-15,7.257896695764007e-18,1.5939219245563775e-17,1.4974439319109222e-17,1.402549721880493e-17,1.3092009133383082e-17,1.728604919705855e-21,1.624310965209761e-21,1.5218507380562598e-21,1.5340396010156457e-21,7.024793432782044e-18,6.795571295307289e-18,6.570163934025365e-18,7.245671232255778e-17,97.95830910427058,2.0416908957294164,0.013850947892679401,0.19104033908480245,6.73312667909004e-23,2.945385739041796e-25,5.445949119635709e-25,2.9371105881460278e-24,1.0698460293622144e-15,5.803757372308499e-17,1.0010513768043649e-16,8.064470595295551e-15,1.3093543172984098e-17,7.245671232255778e-17,ACBI1,9.26,36000.0,1500,360,60,60,104.81131341546852,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967820630779e-07,5.238943601808724e-16,8.235807933732984e-16,5.164596297092755e-13,8.870239650877434e-20,7.440370473850035e-15,6.613217876768399e-18,1.322871930705968e-17,1.2534285789194573e-17,1.1845402791744715e-17,1.1161921058959342e-17,1.4338125037575055e-21,1.3587895548238374e-21,1.2844708359996446e-21,1.3078839757553038e-21,6.4452241348145546e-18,6.278620094303171e-18,6.113392758622361e-18,7.454936201238512e-17,98.14418888062876,1.8558111193712392,0.012620644802993125,0.19083934518491144,4.002573769614833e-23,1.5892076252220415e-25,2.759489599279793e-25,1.7862130145265057e-24,9.724450265505293e-16,4.877571390382865e-17,9.99998168768936e-17,8.06435873826118e-15,1.1163228942935097e-17,7.454936201238512e-17,ACBI1,9.26,36000.0,1500,360,60,60,126.48552168552958,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967846740704e-07,5.23894360211581e-16,7.515844760747536e-16,5.164596733043613e-13,8.0946585217237e-20,7.440373279219766e-15,6.078222889923991e-18,1.0979668106359247e-17,1.0477714908414845e-17,9.976214735513064e-18,9.475078588103849e-18,1.1894584121457899e-21,1.1352581466024656e-21,1.0811962002527397e-21,1.110230344576121e-21,5.95661194952661e-18,5.835151332882202e-18,5.713839549830538e-18,7.636959069514868e-17,98.29669459626187,1.703305403738125,0.011599662003671738,0.19075079468952674,2.6028296337711407e-23,9.446924884383705e-26,1.524885251429792e-25,1.1847010522691477e-24,8.925320315587775e-16,4.091319248149458e-17,9.995341641731201e-17,8.064306518576979e-15,9.476188818448425e-18,7.636959069514868e-17,ACBI1,9.26,36000.0,1500,360,60,60,152.6417967175232,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967853596337e-07,5.238943599217214e-16,6.925353860418534e-16,5.164596799192898e-13,7.458569314705499e-20,7.440375250180671e-15,5.634039426991176e-18,9.112578658457104e-18,8.747936599618288e-18,8.381452865609693e-18,8.013043533618041e-18,9.867810718928092e-22,9.474246428922915e-22,9.079454904038712e-22,9.389182370855539e-22,5.54553861360691e-18,5.456626008336424e-18,5.36729855805672e-18,7.794132792238699e-17,98.42211145994061,1.5778885400593972,0.010751983639296137,0.19073440940721034,1.8046362838425716e-23,6.029579442966282e-26,8.960777818832008e-26,8.35673489058637e-25,8.268135949911241e-16,3.42587927267454e-17,9.994483052937822e-17,8.064292807394359e-15,8.013982451855126e-18,7.794132792238699e-17,ACBI1,9.26,36000.0,1500,360,60,60,184.20699693267144,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596784858113e-07,5.238943594411662e-16,6.440003775009354e-16,5.164596640400954e-13,6.935752418847926e-20,7.44037662754172e-15,5.2651752312530014e-18,7.562226805661342e-18,7.295801850062966e-18,7.026702447144208e-18,6.754839046262081e-18,8.186111771591583e-22,7.89865988569282e-22,7.6089667183788935e-22,7.914897180378275e-22,5.200375448265546e-18,5.13495586901992e-18,5.068909570212349e-18,7.928991624759128e-17,98.52543549922872,1.4745645007712826,0.010048044334452291,0.1907620846685918,1.3145302264906062e-23,4.071153359664598e-26,5.518175676753405e-26,6.178563713526322e-25,7.726717984041522e-16,2.86427310126862e-17,9.99593323663421e-17,8.06430283773697e-15,6.7556305359801194e-18,7.928991624759128e-17,ACBI1,9.26,36000.0,1500,360,60,60,222.29964825261933,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967836747076e-07,5.238943588650601e-16,6.040397416806151e-16,5.164596355449474e-13,6.50530692503465e-20,7.440377585291831e-15,4.958848988103084e-18,6.274820548474203e-18,6.0788913864745745e-18,5.880178168973125e-18,5.678588757002605e-18,6.790509032817971e-22,6.579181264436367e-22,6.3653944349003655e-22,6.653814518477938e-22,4.911075145657567e-18,4.862649362615303e-18,4.813561867341759e-18,8.044073439164839e-17,98.61067407966397,1.3893259203360329,0.009463452267372297,0.19081463693772158,9.968222999155072e-24,2.8772912657031185e-26,3.529311178275167e-26,4.745621545019511e-25,7.280067822560812e-16,2.3915117750849568e-17,9.99868697553661e-17,8.064326505871431e-15,5.679254138454452e-18,8.044073439164839e-17,ACBI1,9.26,36000.0,1500,360,60,60,268.26957952797244,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967821467046e-07,5.238943582583365e-16,5.710950752160438e-16,5.16459600997347e-13,6.150441627316971e-20,7.440378248103481e-15,4.7044790626999984e-18,5.205838734690043e-18,5.060723251531168e-18,4.913040277158737e-18,4.762700377177389e-18,5.632297381065785e-22,5.47581685536611e-22,5.317025398229686e-22,5.580633895379622e-22,4.6689892317618754e-18,4.6328952291474756e-18,4.596185995860027e-18,8.141820503341362e-17,98.6810651957956,1.3189348042044091,0.008978013478435111,0.19087930258183777,7.820860419309242e-24,2.1196692523288587e-26,2.3302243258659098e-26,3.76412869535258e-25,6.911218374031105e-16,1.9944503217910342e-17,1.00020754552883e-16,8.064357065908326e-15,4.763258440566927e-18,8.141820503341362e-17,ACBI1,9.26,36000.0,1500,360,60,60,323.74575428176433,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967804926285e-07,5.23894357662686e-16,5.439063700063329e-16,5.164595646192796e-13,5.85758115658744e-20,7.440378704667176e-15,4.493284885511914e-18,4.318347210661703e-18,4.2100436250085585e-18,4.099509215530738e-18,3.986661255015995e-18,4.6711497801119705e-22,4.554389051901536e-22,4.435607450653305e-22,4.671319871344803e-22,4.466703521483267e-18,4.4395957394398496e-18,4.411950425778704e-18,8.224514148028644e-17,98.73924042667322,1.2607595733267776,0.008574971155557087,0.19094785506202322,6.320301628205698e-24,1.617874830517773e-26,1.5814785751323815e-26,3.0701204253753426e-25,6.606380164232315e-16,1.661639455283239e-17,1.0005667605250017e-16,8.064390147440545e-15,3.9871283870031295e-18,8.224514148028644e-17,ACBI1,9.26,36000.0,1500,360,60,60,390.6939937054613,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967788484825e-07,5.238943571029815e-16,5.214496831369278e-16,5.164595290096333e-13,5.615694046565175e-20,7.440379017679248e-15,4.317970371795482e-18,3.581662481457453e-18,3.50018294291574e-18,3.416827879897606e-18,3.3315234285243267e-18,3.8736197318326055e-22,3.785793280777899e-22,3.6962669829622086e-22,3.9036704116700284e-22,4.297887845513157e-18,4.277361953508545e-18,4.256382290858188e-18,8.294237022466809e-17,98.78734821482524,1.212651785174757,0.008240401472892142,0.1910152150502738,5.242828270763904e-24,1.2742470202035004e-26,1.0997484866670973e-26,2.5666851728813973e-25,6.354295354315727e-16,1.383172266783585e-17,1.0009197268634347e-16,8.064423030344079e-15,3.3319137955654935e-18,8.294237022466809e-17,ACBI1,9.26,36000.0,1500,360,60,60,471.486636345739,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.999596777294059e-07,5.238943565924351e-16,5.028895376394963e-16,5.164594956647683e-13,5.4157796466456196e-20,7.44037923121336e-15,4.172468572285093e-18,2.970274581027494e-18,2.908469542224173e-18,2.8451173196407355e-18,2.780153597054233e-18,3.2119395267134977e-22,3.1453299979321803e-22,3.077322054584346e-22,3.257609787950007e-22,4.157158580705987e-18,4.141482397317176e-18,4.125430707072043e-18,8.352856376158422e-17,98.82714869520036,1.1728513047996385,0.007962726282986818,0.19107844278428343,4.4514680694232385e-24,1.0326978110248266e-26,7.815140455167567e-27,2.1936170735842764e-25,6.145740837150106e-16,1.1505284260083351e-17,1.0012510401896452e-16,8.064454118841361e-15,2.780479358033028e-18,8.352856376158422e-17,ACBI1,9.26,36000.0,1500,360,60,60,568.9866029018293,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967758716778e-07,5.238943561364992e-16,4.875420524931982e-16,5.164594653494728e-13,5.250470723676396e-20,7.44037937609931e-15,4.051733225249112e-18,2.4629683359594107e-18,2.4156979299602484e-18,2.367164956808574e-18,2.3173143870468098e-18,2.6630440552694015e-22,2.612105304420167e-22,2.560030620246666e-22,2.715283800310274e-22,4.039953559388406e-18,4.027874807099276e-18,4.01548886910081e-18,8.402022396644772e-17,98.86008772464909,1.1399122753509034,0.0077323153153609,0.19113601989939946,3.859142041806679e-24,8.59148411876204e-27,5.662511129669222e-27,1.912285608955307e-25,5.973140322838734e-16,9.56420065615307e-18,1.0015527442728533e-16,8.064482566416711e-15,2.3175859154268408e-18,8.402022396644772e-17,ACBI1,9.26,36000.0,1500,360,60,60,686.6488450042998,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967745993658e-07,5.238943557356718e-16,4.748460264965196e-16,5.164594383568741e-13,5.113721820313013e-20,7.440379473807225e-15,3.951567110500542e-18,2.0421001730204437e-18,2.005650414777972e-18,1.968176309556114e-18,1.929631340525303e-18,2.207770631235492e-22,2.1684962739412947e-22,2.1283054763501947e-22,2.2610210966508467e-22,3.942419243249449e-18,3.9330285670198504e-18,3.9233881744649115e-18,8.443176622084109e-17,98.88735540490835,1.112644595091653,0.007541158607825463,0.1911873460230455,3.408636052932746e-24,7.322995783166653e-27,4.174919428117401e-27,1.6969265818299707e-25,5.830257678280262e-16,7.946434797227652e-18,1.0018216931607585e-16,8.064508012636523e-15,1.929857442634968e-18,8.443176622084109e-17,ACBI1,9.26,36000.0,1500,360,60,60,828.6427728546843,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995967734799268e-07,5.238943553874678e-16,4.643400197475262e-16,5.164594146874554e-13,5.0005622723788475e-20,7.44037953922865e-15,3.868479874482222e-18,1.6929993832245144e-18,1.6646707929659148e-18,1.6355132814021452e-18,1.6054878507988793e-18,1.8301989098221206e-22,1.7996776556161786e-22,1.7684193193969617e-22,1.8812100649093858e-22,3.861309980810568e-18,3.853943508210277e-18,3.8463746408523626e-18,8.477566531392654e-17,98.90993282834442,1.0900671716555694,0.007382595180309583,0.19123239182878238,3.0613332394395673e-24,6.3724183923753334e-27,3.1263769821113774e-27,1.5299641712399436e-25,5.711951979475184e-16,6.599399258986428e-18,1.0020577331828197e-16,8.064530401507719e-15,1.6056759718053702e-18,8.477566531392654e-17,ACBI1,9.26,36000.0,1500,360,60,60,1000.0,2.49e-11,0.1,5.240000000000001e-15
6.0,0.001,0.0,6.0,1.9995949329802975e-07,5.238938680087294e-16,5.235280621523577e-13,5.164791146373011e-13,5.652244859004459e-17,7.440554959089371e-15,7.883606081668318e-17,3.2835192527087137e-16,6.107855416819842e-18,1.1332343706403973e-19,1.8103223655910356e-21,3.79948750159198e-20,7.067659486548588e-22,1.3115443118087521e-23,2.121220413667638e-25,1.4665444944100853e-18,2.72812872813683e-20,5.074533629967613e-22,9.55917470726728e-24,8.995534838618369e-05,99.99991004465161,0.01504504977417618,0.015330229696738994,-6.206901612415643e-20,-7.134432783269864e-24,-1.5830730437177198e-28,-8.298386382906767e-31,5.239995286339744e-13,3.3461362941565056e-16,8.033040361091233e-17,8.101340394267589e-15,1.810534487632402e-21,9.55917470726728e-24,ACBI1,9.26,36000.0,1500,360,60,60,0.1,2.49e-11,1.0,5.24e-14
