t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
14.787878787878789,0.001,0.0,14.787878787878789,1.9992191359521086e-07,1.5272995236409645e-16,3.7936641845978585e-13,5.085488813687569e-13,1.2951857263019597e-17,1.2045567590394521e-14,2.1204699908005592e-15,8.761549989054303e-15,3.270276704080656e-15,1.1932337654165138e-15,4.0759396597207213e-16,3.08520584899555e-19,1.1520154071608282e-19,4.20800315320617e-20,1.4714936484847676e-20,8.016843321194847e-16,3.028560097310803e-16,1.1417537902277881e-16,6.636532918086157e-17,24.34769917948077,75.65230082051923,0.40466984557262586,0.64991432077381,-1.1698326484464459e-14,6.466953107213022e-17,1.7031237429364882e-17,2.9939141359651475e-18,3.964180562995208e-13,1.3633134941617179e-14,3.4055510408547644e-15,1.5617280957970038e-14,4.0760868090855696e-16,6.636532918086157e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.9992085267092042e-07,1.551129934825973e-16,3.764030845342841e-13,5.08339189923853e-13,1.305120761337683e-17,1.2228642150987621e-14,2.1358832293170714e-15,8.825092753292673e-15,3.2969960955559005e-15,1.2040682092122382e-15,4.116792136570687e-16,3.154561000190879e-19,1.1789795817950234e-19,4.3103110460916554e-20,1.5081669664871702e-20,8.082607477293545e-16,3.0561998822955047e-16,1.1531939897595622e-16,6.708456091376939e-17,24.888047427935206,75.1119525720648,0.40761130330478457,0.6549938788484163,-1.1660320867363993e-14,6.250787071938424e-17,1.6676597118400804e-17,2.939943963764951e-18,3.9358663147761953e-13,1.3738327810556205e-14,3.4321679251657017e-15,1.5829465816087624e-14,4.1169429532673357e-16,6.708456091376939e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9991979858233697e-07,1.574906398859134e-16,3.7345355573105375e-13,5.081308570809536e-13,1.3147436612270571e-17,1.2411169404718813e-14,2.1507776364088806e-15,8.886488311185213e-15,3.3229465409130757e-15,1.2146358368139887e-15,4.1567892074722954e-16,3.223706727793896e-19,1.2059091664451166e-19,4.41265688507578e-20,1.5449073831796726e-20,8.146491600098339e-16,3.0831649619214454e-16,1.164394638480571e-16,6.779075787523499e-17,25.426540299829824,74.57345970017018,0.41045374740627494,0.659918609605754,-1.1618155072153628e-14,6.038972620285849e-17,1.6325553797706463e-17,2.8863806725396123e-18,3.9076492882889174e-13,1.3840252146891613e-14,3.457973514334151e-15,1.6040283532783254e-14,4.1569436982106136e-16,6.779075787523499e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9991875131367576e-07,1.5986273674985353e-16,3.705187531046323e-13,5.079238795770018e-13,1.3240597040776978e-17,1.2593139089534182e-14,2.165162587706875e-15,8.945775554968393e-15,3.348140051109788e-15,1.224940145711144e-15,4.195939780542711e-16,3.29261781589819e-19,1.232794233261902e-19,4.515002982999418e-20,1.581701719701031e-20,8.208524892826956e-16,3.109464093034167e-16,1.1753582322312263e-16,6.848402395427657e-17,25.96298887915289,74.03701112084711,0.41319896711963267,0.664691094173738,-1.1571981531611559e-14,5.830403962672151e-17,1.5978254346537837e-17,2.833268418229254e-18,3.879539382732389e-13,1.393896323809554e-14,3.4829813334703867e-15,1.6249737265047145e-14,4.196097950714681e-16,6.848402395427657e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.9991771084878642e-07,1.6222912772930432e-16,3.6759956012901614e-13,5.077182540752279e-13,1.3330742408905333e-17,1.2774540827949263e-14,2.1790475552436123e-15,9.002993772938857e-15,3.3725888455929868e-15,1.2349847277729576e-15,4.234253138104511e-16,3.3612700719311506e-19,1.259625199764328e-19,4.617312770197906e-20,1.618537128130922e-20,8.268737073597346e-16,3.1351062738434463e-16,1.186087371608173e-16,6.916446968042749e-17,26.497211244962713,73.50278875503729,0.41584877008465887,0.6693139497765146,-1.1521951258541167e-14,5.626457219705712e-17,1.563487116995517e-17,2.7806168421530203e-18,3.8515461307639536e-13,1.4034517108141406e-14,3.5072050968289363e-15,1.645783024294256e-14,4.2344149918173244e-16,6.916446968042749e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.9991667717098712e-07,1.6458965534484097e-16,3.646968227750428e-13,5.075139771323197e-13,1.3417926953031554e-17,1.2955364160108182e-14,2.1924421072001124e-15,9.058182648389986e-15,3.3963053520933822e-15,1.2447732693121233e-15,4.2717389375783993e-16,3.429640330951583e-19,1.2863928315175148e-19,4.7195508073551286e-20,1.6554010966665027e-20,8.327158374962917e-16,3.160100744108863e-16,1.1965847622135043e-16,6.983221224942949e-17,27.02903245687736,72.97096754312264,0.41840498229009776,0.6737898296904714,-1.146821385872359e-14,5.4260093562185236e-17,1.529553563375755e-17,2.7284674912797608e-18,3.823678699259626e-13,1.4126970516388618e-14,3.5306587075780703e-15,1.6664565802819414e-14,4.271904477688066e-16,6.983221224942949e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.9991565026320117e-07,1.669441611140567e-16,3.6181135028910343e-13,5.073110452257183e-13,1.3502205499936044e-17,1.3135598551413782e-14,2.2053558855586322e-15,9.11138216712305e-15,3.419302173430993e-15,1.2543095396144856e-15,4.3084071750998445e-16,3.4977064472345025e-19,1.3130882419554466e-19,4.821682795145857e-20,1.6922814561097325e-20,8.383819462770572e-16,3.1844569561480625e-16,1.2068532044652079e-16,7.048737497680732e-17,27.558284440025346,72.44171555997465,0.4208694438088993,0.6781214165789741,-1.1410917372896493e-14,5.22970887793342e-17,1.4960394552943826e-17,2.6768373889753746e-18,3.7959458953426717e-13,1.4216380816789942e-14,3.553356222873824e-15,1.686994736001303e-14,4.3085764032454556e-16,7.048737497680732e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.9991463010787328e-07,1.6929248586525539e-16,3.5894391547686977e-13,5.071094547371568e-13,1.3583633429322091e-17,1.3315233418313539e-14,2.217798600114147e-15,9.162632592657862e-15,3.4415920786003994e-15,1.2635973879055717e-15,4.3442681762254764e-16,3.565447292954594e-19,1.3397028934715547e-19,4.923675583316259e-20,1.729166384456612e-20,8.438751414384353e-16,3.208184567181009e-16,1.2168955909938858e-16,7.113008716483723e-17,28.084805939874315,71.91519406012569,0.4232440076553716,0.682311420712769,-1.1350208244689671e-14,5.037493504774183e-17,1.4629577517650663e-17,2.6257516353802272e-18,3.768356168750586e-13,1.4302805920224702e-14,3.5753118445349095e-15,1.7073978425581346e-14,4.344441092863922e-16,7.113008716483723e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9991361668697933e-07,1.716344699697184e-16,3.5609525521455365e-13,5.069092019547575e-13,1.366226659608102e-17,1.3494258146009272e-14,2.2297800158395043e-15,9.211974413943926e-15,3.4631879838642905e-15,1.2726407367991927e-15,4.379332575185369e-16,3.6328427519664093e-19,1.3662285972512224e-19,5.025497177391918e-20,1.7660444114288825e-20,8.491985672467602e-16,3.231293422771723e-16,1.2267149008319232e-16,7.176048379255931e-17,28.608442443689725,71.39155755631027,0.42553053737395125,0.6863625761906849,-1.1286231237263084e-14,4.8489508663643806e-17,1.4303202014814458e-17,2.5752382846600277e-18,3.740917615950658e-13,1.4386304214676756e-14,3.5965398992391885e-15,1.7276662604365072e-14,4.3795091796265117e-16,7.176048379255931e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.999126099820833e-07,1.7396995352110168e-16,3.532660711265226e-13,5.067102830845448e-13,1.373816123537489e-17,1.3672662101232591e-14,2.2413099374574766e-15,9.259448281522074e-15,3.4841029295031685e-15,1.2814435741650358e-15,4.413611288810775e-16,3.6998737092607804e-19,1.3926575117408475e-19,5.127116741436519e-20,1.802904422022691e-20,8.543553988126735e-16,3.253793536262382e-16,1.2363141921116798e-16,7.23787051211087e-17,29.12904607454358,70.87095392545642,0.4277309040949383,0.6902776363031804,-1.1219129332454358e-14,4.665040371853333e-17,1.398139449923406e-17,2.5253073230365296e-18,3.7136379856939165e-13,1.4466934467405094e-14,3.617054814228665e-15,1.747800358355147e-14,4.4137915792529773e-16,7.23787051211087e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.9991160997421884e-07,1.7629877668098947e-16,3.5045702976646804e-13,5.065126942270251e-13,1.3811373940877725e-17,1.3850434660929297e-14,2.2523982061026193e-15,9.30509499370946e-15,3.5043500747025227e-15,1.2900099513674352e-15,4.447115511154842e-16,3.766522048640851e-19,1.4189821431344631e-19,5.228504604181891e-20,1.83973565987924e-20,8.593488408419248e-16,3.275695084328577e-16,1.2456966005584872e-16,7.29848966180782e-17,29.646475561798297,70.3535244382017,0.42984698589744647,0.6940593725288795,-1.1149043713942815e-14,4.4845909947341046e-17,1.3664247589654514e-17,2.4759933995526098e-18,3.6865246805617693e-13,1.4544755803716717e-14,3.636871112051329e-15,1.7678005156424314e-14,4.447299484720831e-16,7.29848966180782e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.999106166440407e-07,1.786207797555042e-16,3.476687636069802e-13,5.063164314074751e-13,1.3881961534978336e-17,1.402756521538034e-14,2.2630546782057097e-15,9.348955409240304e-15,3.5239426655071355e-15,1.2983439719481922e-15,4.479856676746811e-16,3.8327706341391023e-19,1.4451953413370155e-19,5.3296322546630895e-20,1.876527729117375e-20,8.64182119796097e-16,3.29700837834252e-16,1.25486532920004e-16,7.357920839375761e-17,30.160596084306732,69.83940391569327,0.43188066377971557,0.6977105681583627,-1.107611362894276e-14,4.30875921444396e-17,1.3351874117641033e-17,2.4273019254154247e-18,3.6595847651823273e-13,1.46198275725677e-14,3.656003377149821e-15,1.787667119201803e-14,4.480044329519723e-16,7.357920839375761e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.9990962997167691e-07,1.8093580356516255e-16,3.4490187114174815e-13,5.061214905466913e-13,1.3949981060683707e-17,1.4204043199180006e-14,2.273289224446542e-15,9.391070442935722e-15,3.5428940330221024e-15,1.3064497909839813e-15,4.511846458686561e-16,3.8986033072634287e-19,1.471290300080445e-19,5.430472346281569e-20,1.9132705967854738e-20,8.688584834528858e-16,3.3177438627528527e-16,1.26382364783229e-16,7.416179517684608e-17,30.6712792525679,69.3287207474321,0.43383382145926375,0.7012340179646542,-1.100047638613214e-14,4.136665722482119e-17,1.3044354884249783e-17,2.379261242037027e-18,3.6328249671654424e-13,1.4692209339600626e-14,3.674466254134788e-15,1.8074005664730802e-14,4.512037785746239e-16,7.416179517684608e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.9990864993684352e-07,1.8324368954440968e-16,3.421569178057021e-13,5.059278674838813e-13,1.4015489671164517e-17,1.437985809675259e-14,2.28311171188674e-15,9.431480991794143e-15,3.561217566051076e-15,1.3143316053451319e-15,4.543096736774298e-16,3.9640048676077104e-19,1.497260552292021e-19,5.530998689254924e-20,1.9499545932993288e-20,8.733811942108363e-16,3.3379120904264454e-16,1.2725748840943078e-16,7.473281582247609e-17,31.178402960364878,68.82159703963512,0.43570834196311836,0.7046325227809406,-1.0922267242169206e-14,3.9686875878383435e-17,1.2741777801414967e-17,2.3318836278291476e-18,3.6062516848768806e-13,1.4761960772942597e-14,3.6922744193721286e-15,1.8270012631415112e-14,4.5432917322336275e-16,7.473281582247609e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.9990767651879363e-07,1.8554428000370348e-16,3.3943443639596645e-13,5.05735557966854e-13,1.4078544585910766e-17,1.4554999463244037e-14,2.2925319970839025e-15,9.470227906514842e-15,3.578926700286262e-15,1.3219936497953611e-15,4.573619584700665e-16,4.028961062112918e-19,1.5230999677200627e-19,5.631186247594873e-20,1.9865704131838037e-20,8.777535264432948e-16,3.3575237127731105e-16,1.2811224198807272e-16,7.529243311530144e-17,31.68185131503887,68.31814868496113,0.4375061063137219,0.7079088873870005,-1.084161936136918e-14,3.8049314300546245e-17,1.2444219822966259e-17,2.285183393839323e-18,3.579870991091963e-13,1.4829141598736123e-14,3.7094425699078825e-15,1.8464696241411128e-14,4.573818241741983e-16,7.529243311530144e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.9990670969630443e-07,1.8783741835212549e-16,3.367349276062855e-13,5.055445576495098e-13,1.4139203033234586e-17,1.4729456941676876e-14,2.3015599169730597e-15,9.507351953787754e-15,3.59603490405637e-15,1.329440191847986e-15,4.603427253075944e-16,4.09345857132018e-19,1.5488027496175025e-19,5.731011133392279e-20,2.0231091151602415e-20,8.819787630096098e-16,3.376589466719276e-16,1.2894696865890676e-16,7.584081350672165e-17,32.18151454952802,67.81848545047198,0.43922899178875185,0.7110659177137836,-1.0758663759970205e-14,3.6447946646952644e-17,1.2151742436311367e-17,2.2391814599266966e-18,3.5536886376047324e-13,1.4893811542334285e-14,3.725985408820226e-15,1.8658060739217038e-14,4.60362956398746e-16,7.584081350672165e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9990574944776568e-07,1.9012294919750492e-16,3.3405886093225625e-13,5.053548621093546e-13,1.4197522158736687e-17,1.4903220268986236e-14,2.3102052742049262e-15,9.542893755661526e-15,3.612555655469836e-15,1.3366755234945774e-15,4.632532141934606e-16,4.157484987309738e-19,1.5743634287953468e-19,5.830450593429408e-20,2.0595621202936423e-20,8.8606018965905275e-16,3.3951201537541166e-16,1.2976201574199758e-16,7.637812668473576e-17,32.677288872162364,67.32271112783764,0.4408788691230775,0.714106416348497,-1.0673529219865199e-14,3.489323910626188e-17,1.1864417850703965e-17,2.1938793370186487e-18,3.5277100630986926e-13,1.4956030233788145e-14,3.741917621666124e-15,1.8850110446977347e-14,4.632738098146636e-16,7.637812668473576e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9990479575104255e-07,1.9240071869757913e-16,3.314066747944313e-13,5.051664668206875e-13,1.4253559015595588e-17,1.5076279305056874e-14,2.3184778358900885e-15,9.576893784362266e-15,3.628502440042047e-15,1.343703960261166e-15,4.660946797491503e-16,4.2210288065175143e-19,1.5997768620290217e-19,5.929483007001312e-20,2.0959212123717648e-20,8.900010944483749e-16,3.413126637533975e-16,1.3055773464686078e-16,7.690454552390328e-17,33.16907644527993,66.83092355472007,0.4424576022691008,0.7170331821111878,-1.0586342280349137e-14,3.337316305065076e-17,1.1582286188064977e-17,2.149301919495377e-18,3.5019403942673316e-13,1.501585719902368e-14,3.757253874262624e-15,1.9040849791641724e-14,4.661156389612741e-16,7.690454552390328e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9990384858363886e-07,1.9467057455797322e-16,3.2877877773922565e-13,5.049793671870452e-13,1.430737045098068e-17,1.524862402963242e-14,2.326387315378755e-15,9.609392286953547e-15,3.643888722175384e-15,1.3505298308278978e-15,4.688683877373483e-16,4.2840794001030615e-19,1.625038223560933e-19,6.028087864426532e-20,2.132178533735313e-20,8.938047607575977e-16,3.4306198175761867e-16,1.3133447989884435e-16,7.742024553711483e-17,33.65678518413604,66.34321481586396,0.44396704491960975,0.7198490044522768,-1.0497227134874802e-14,3.189716223961408e-17,1.1305403570829895e-17,2.1054496617912495e-18,3.4763844563512713e-13,1.5073351742120523e-14,3.772008783329931e-15,1.9230283272397653e-14,4.688897095226857e-16,7.742024553711483e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.9990290792256668e-07,1.9693236636989968e-16,3.2617554858341976e-13,5.047935585153734e-13,1.4359013097269003e-17,1.5420244570157735e-14,2.3339433711829904e-15,9.640429280897606e-15,3.6587279429328955e-15,1.3571574760900802e-15,4.715756147220532e-16,4.346627004912957e-19,1.65014300275583e-19,6.126245761993125e-20,2.1683265846545753e-20,8.97474466742271e-16,3.4476106268694757e-16,1.3209260904393908e-16,7.792540482069578e-17,34.14032873122885,65.85967126877115,0.44540904030209744,0.7225566630681,-1.0406305624107773e-14,3.045872162739514e-17,1.1033801808606186e-17,2.062338901253479e-18,3.451046774483608e-13,1.512857293736687e-14,3.786196914476844e-15,1.9418415486825984e-14,4.715972979878997e-16,7.792540482069578e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9990197374443883e-07,1.9918594567492654e-16,3.235973373851228e-13,5.046090360344897e-13,1.4408543288155645e-17,1.5591131204970055e-14,2.3411555936528334e-15,9.670044498974829e-15,3.673033498861082e-15,1.3635912413524795e-15,4.742176454252525e-16,4.408662697041064e-19,1.675086996315981e-19,6.223938381295681e-20,2.204358218860577e-20,9.01013480145195e-16,3.46411001208162e-16,1.3283248190858097e-16,7.842020363418249e-17,34.619626291696775,65.38037370830322,0.44678541863603694,0.7251589237688841,-1.0313697163595596e-14,2.9059226996782733e-17,1.0767514091906754e-17,2.0199763901275178e-18,3.425931582315089e-13,1.518157954254898e-14,3.799832760548953e-15,1.9605251112417432e-14,4.742396890074412e-16,7.842020363418249e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
19.87878787878788,0.001,0.0,19.87878787878788,1.9990104602544955e-07,2.014311661555022e-16,3.210444660140715e-13,5.044257948915299e-13,1.4456017015235024e-17,1.5761274377955328e-14,2.3480334982761908e-15,9.69827736160053e-15,3.6868187309441975e-15,1.369835472150435e-15,4.767957712844601e-16,4.470178372876706e-19,1.6998663026804246e-19,6.321148474174445e-20,2.2402666401829612e-20,9.044250555879947e-16,3.4801289229529136e-16,1.3355446019573094e-16,7.890482416834327e-17,35.094602535074685,64.90539746492531,0.44809799585423493,0.7276585363594563,-1.0219518708668688e-14,2.7701161379185858e-17,1.0506567690147628e-17,1.9783667323570695e-18,3.4010428271620867e-13,1.5232429954598328e-14,3.812930730523551e-15,1.9790794910268324e-14,4.768181739508619e-16,7.890482416834327e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.12121212121212,0.001,0.0,20.12121212121212,1.9990012474133955e-07,2.036678838464533e-16,3.18517228646901e-13,5.0424383014492e-13,1.4501489890937146e-17,1.5930664715038533e-14,2.3545865200160313e-15,9.72516695343245e-15,3.7000969151374315e-15,1.375894510631888e-15,4.793112891940604e-16,4.531166731163252e-19,1.7244773166831584e-19,6.417859848165777e-20,2.2760453992205334e-20,9.07712432249045e-16,3.4956783031096653e-16,1.3425890713242985e-16,7.937945034170045e-17,35.56518750979099,64.43481249020901,0.44934857252214344,0.7300582328340027,-1.012388472375189e-14,2.6377031529612328e-17,1.0250973048015763e-17,1.9375234156713216e-18,3.376384174486952e-13,1.5281182171853087e-14,3.825505140050174e-15,1.9975051732283355e-14,4.793340496480526e-16,7.937945034170045e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.363636363636363,0.001,0.0,20.363636363636363,1.998992098675108e-07,2.058959571381119e-16,3.160158928740375e-13,5.040631367873999e-13,1.4545017066857675e-17,1.6099293022315013e-14,2.3608240004227096e-15,9.750751970110346e-15,3.712881241538198e-15,1.3817726877578097e-15,4.817654988217102e-16,4.591621241941903e-19,1.7489167199209397e-19,6.514057338803655e-20,2.3116883864200253e-20,9.108788287575927e-16,3.510769070271633e-16,1.349461867183519e-16,7.984426736800213e-17,36.03131645212221,63.96868354787779,0.4505389313783797,0.7323607233385152,-1.0026907121423481e-14,2.5097822059245615e-17,1.0000752454933964e-17,1.8974404243306068e-18,3.3519590179087963e-13,1.53278937094815e-14,3.83757019029382e-15,2.0158026498067235e-14,4.817886157055744e-16,7.984426736800213e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.606060606060606,0.001,0.0,20.606060606060606,1.9989830137887423e-07,2.0811524713043145e-16,3.1354069973569135e-13,5.038837097159366e-13,1.4586653236410294e-17,1.6267150315247796e-14,2.3667551884425743e-15,9.775070721626522e-15,3.7251848148946384e-15,1.3874743232803586e-15,4.841597025484054e-16,4.651536137074291e-19,1.7731814779436584e-19,6.60972680187911e-20,2.347189830241325e-20,9.139274433139413e-16,3.525412116176799e-16,1.3561666370903863e-16,8.029946174168286e-17,36.49292977842929,63.50707022157071,0.4516708374890409,0.734568696340633,-9.928695262905928e-15,2.385150265358955e-17,9.755898943157797e-18,1.8581333786391292e-18,3.3277704796103047e-13,1.537262160327775e-14,3.849139968824917e-15,2.033972422536738e-14,4.841831744467078e-16,8.029946174168286e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
20.848484848484848,0.001,0.0,20.848484848484848,1.998973992500228e-07,2.1032561754243116e-16,3.1109186507196883e-13,5.037055437659391e-13,1.462645254138413e-17,1.643422780874188e-14,2.3723892256559525e-15,9.798161071324653e-15,3.737020630672852e-15,1.3930037167432531e-15,4.864952023556274e-16,4.710906373259116e-19,1.797268828510505e-19,6.704855078568674e-20,2.3825442880056233e-20,9.168614478216117e-16,3.5396182837374806e-16,1.3627070274427104e-16,8.074522073349934e-17,36.94997285067758,63.05002714932242,0.45274603543052533,0.7366848139940997,-9.82935589415549e-15,2.264556572399336e-17,9.516418453616023e-18,1.8195977266548955e-18,3.303821422624495e-13,1.5415422312610228e-14,3.860228425329082e-15,2.052014999566862e-14,4.865190277985075e-16,8.074522073349934e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.09090909090909,0.001,0.0,21.09090909090909,1.9989650345511565e-07,2.1252693500530056e-16,3.0866957970943987e-13,5.035286336886395e-13,1.466446856652028e-17,1.660051694102803e-14,2.3777351457916522e-15,9.820060433925067e-15,3.7484015734377766e-15,1.3983651466412075e-15,4.887732994733803e-16,4.769727618676482e-19,1.8211762773837316e-19,6.79942998290263e-20,2.417746642555791e-20,9.196839874853645e-16,3.553398364883785e-16,1.3690866824954295e-16,8.118173232717706e-17,37.402395941988196,62.597604058011804,0.4537662491968802,0.7387117118973502,-9.728993142785496e-15,2.1475538464162484e-17,9.282299197466952e-18,1.781839471798721e-18,3.280114452639818e-13,1.54563517156333e-14,3.870849370342115e-15,2.0699308977097826e-14,4.887974769398058e-16,8.118173232717706e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.333333333333336,0.001,0.0,21.333333333333336,1.9989561396794902e-07,2.1471906909417371e-16,3.0627401040598517e-13,5.033529741651028e-13,1.470075428164873e-17,1.676600937467881e-14,2.38280186575848e-15,9.840805738482997e-15,3.759340401856424e-15,1.4035628646429544e-15,4.909952923417029e-16,4.827996223660001e-19,1.8449015888688583e-19,6.893440273007292e-20,2.452792094433557e-20,9.223981771311861e-16,3.566763085884814e-16,1.3753092386528916e-16,8.160918488436621e-17,37.850154070625244,62.149845929374756,0.45473318048825956,0.74065199622668,-9.627708482749392e-15,2.0340822468700465e-17,9.05352727354049e-18,1.744859833662187e-18,3.256651926699237e-13,1.5495465049429008e-14,3.881016460227803e-15,2.0877206410387364e-14,4.910198202626473e-16,8.160918488436621e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.575757575757578,0.001,0.0,21.575757575757578,1.9989473076196742e-07,2.169018924322409e-16,3.0390530055735457e-13,5.031785598084732e-13,1.473536200414557e-17,1.6930697004082975e-14,2.387598179981354e-15,9.860433405012385e-15,3.7698497388156835e-15,1.4086010916651511e-15,4.931624751914676e-16,4.885709196015521e-19,1.86844277776566e-19,6.986875626232023e-20,2.4876761549489056e-20,9.250070987786293e-16,3.579723097360185e-16,1.3813783204953063e-16,8.202776690750952e-17,38.29320687438709,61.70679312561291,0.4556485076300294,0.7425082418803517,-9.525600715003697e-15,1.924502663776258e-17,8.830086914787525e-18,1.7086552278885323e-18,3.2334359597821163e-13,1.5532816871399875e-14,3.890743187453043e-15,2.1053847606687588e-14,4.931873519530172e-16,8.202776690750952e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
21.81818181818182,0.001,0.0,21.81818181818182,1.9989385381020695e-07,2.1907528089045195e-16,3.0156357061166864e-13,5.030053851529013e-13,1.476834338071722e-17,1.7094571971191526e-14,2.392132757854896e-15,9.878979333996488e-15,3.779942066457116e-15,1.4134840157582907e-15,4.952761372426268e-16,4.942864182162121e-19,1.8917981031917193e-19,7.079726619902331e-20,2.5223946407458104e-20,9.275138004179812e-16,3.592288968887672e-16,1.3872975385341795e-16,8.243766690186364e-17,38.73151853590421,61.26848146409579,0.45651388508681223,0.7442829915871996,-9.422765958527638e-15,1.8180097925414753e-17,8.611946152444264e-18,1.6732317710401583e-18,3.2104684287186193e-13,1.5568461040895666e-14,3.900042875916926e-15,2.1229237958820766e-14,4.953013611890342e-16,8.243766690186364e-17,PROTAC 1,8.54,36000.0,1500,360,60,0,3.2,1.24e-12,1.0,5.24e-14
