t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9998679566869897e-07,5.248500589575795e-16,4.985436403878789e-14,5.0289875606753757e-14,5.3912408777457584e-18,7.264131354178131e-16,3.9959487344625105e-17,1.1194006863512255e-15,1.1413262570886621e-15,1.1660207470279244e-15,1.1938062742628541e-15,1.2107844527475899e-19,1.2344954395703316e-19,1.261201080425518e-19,1.299191518661909e-19,4.0057345604819996e-17,4.0170825573326474e-17,4.030183252011984e-17,1.2232217667853929e-15,89.33883185697067,10.661168143029336,0.0076258563634780735,0.2640670339366955,-1.5296113109494852e-15,-1.1128015161670148e-18,-3.586903131693684e-17,-3.5619122672785915e-17,5.586452106947372e-14,4.621054531979806e-15,1.3837112578282844e-15,2.6408662603305632e-15,1.1939361934147202e-15,1.2232217667853929e-15,ACBI1,9.26,36000.0,1500,10,20,20,268.26957952797244,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998625792669296e-07,5.248420305943846e-16,4.865587711771174e-14,5.018213582592688e-14,5.261554204662663e-18,7.248914139512023e-16,3.905064466623732e-17,9.859338115475924e-16,1.0138225388453034e-15,1.0451498648339395e-15,1.0803198213072543e-15,1.066387253961888e-19,1.096546465426566e-19,1.1304244501387562e-19,1.1756695825636106e-19,3.9192021904933704e-17,3.935343413092981e-17,3.9537306356888966e-17,1.3358393530627303e-15,89.64126252455202,10.35873747544798,0.0074524131042437635,0.284918465672084,-1.3535132636994026e-15,-9.963075470516981e-19,-2.984608678941828e-17,-3.573076122988558e-17,5.427978437134741e-14,4.125672939309299e-15,1.4929727601217202e-15,2.7484146616471786e-15,1.0804373882655108e-15,1.3358393530627303e-15,ACBI1,9.26,36000.0,1500,10,20,20,323.74575428176433,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998572941020892e-07,5.24829192190171e-16,4.7592709923004216e-14,5.007625416027158e-14,5.146458132736596e-18,7.233884942254975e-16,3.822679438899361e-17,8.646306333234605e-16,8.95552457073505e-16,9.302833168183337e-16,9.692771153406408e-16,9.35148975053043e-20,9.685872845999301e-20,1.0061448222987872e-19,1.054801016628493e-19,3.839220411848711e-17,3.858016531053996e-17,3.8793424191387507e-17,1.44636475749362e-15,89.91252791652562,10.087472083474387,0.007295189768891911,0.30541170715706645,-1.200782430458823e-15,-8.94277587533899e-19,-2.4643527225905522e-17,-3.556793412793269e-17,5.2858353717405785e-14,3.660139990765798e-15,1.6003573455030281e-15,2.8541179582612913e-15,9.693825954423036e-16,1.44636475749362e-15,ACBI1,9.26,36000.0,1500,10,20,20,390.6939937054613,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998521900302306e-07,5.2481177640798815e-16,4.664904966392435e-14,4.9974006077862205e-14,5.044246898941485e-18,7.219296614833727e-16,3.74817844758371e-17,7.546772383069126e-16,7.864882239928061e-16,8.222395414974148e-16,8.624071512339376e-16,8.161905999296966e-20,8.505891767610477e-20,8.892487831354561e-20,9.384708552593574e-20,3.765690297130801e-17,3.7855569826633965e-17,3.8080679188035604e-17,1.5529893241928436e-15,90.15566416479952,9.844335835200482,0.007153012304549065,0.3252031031783699,-1.0682384278910546e-15,-8.048645823701785e-19,-2.019897408218029e-17,-3.5147709556417407e-17,5.1584319776450525e-14,3.2261616049725796e-15,1.7040642606546583e-15,2.9561993953864696e-15,8.625009983194635e-16,1.5529893241928436e-15,ACBI1,9.26,36000.0,1500,10,20,20,471.486636345739,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998473430742874e-07,5.247904231202976e-16,4.5812810230802495e-14,4.987691155857779e-14,4.953620915065342e-18,7.205372180413516e-16,3.681107435271748e-17,6.554763502594607e-16,6.866667608351746e-16,7.217482960129704e-16,7.611966077378886e-16,7.088675321653764e-20,7.425935813987708e-20,7.805272444729138e-20,8.283004349471385e-20,3.698573764942227e-17,3.718379556450525e-17,3.740815019083985e-17,1.6541624656231388e-15,90.37295627503379,9.627043724966217,0.0070250141894499015,0.3439983250726381,-9.53408979972589e-16,-7.266412233924388e-19,-1.6446851802520293e-17,-3.4504498182440066e-17,5.044570911882298e-14,2.825394043724792e-15,1.802551223380624e-15,3.0531385143366366e-15,7.612794377813834e-16,1.6541624656231388e-15,ACBI1,9.26,36000.0,1500,10,20,20,568.9866029018293,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.999842812842273e-07,5.247660605113992e-16,4.5074199942567933e-14,4.9786162772122986e-14,4.873530586895282e-18,7.19229286839307e-16,3.6210808898353037e-17,5.665173703593569e-16,5.960807948185822e-16,6.293584305470555e-16,6.668089160992297e-16,6.12628556046691e-20,6.44593786460161e-20,6.805751181685303e-20,7.255587029687192e-20,3.6378150440051517e-17,3.656791477479636e-17,3.6782906940881186e-17,1.7486681599837367e-15,90.56627609510817,9.433723904891838,0.006910459713426152,0.36156640096141585,-8.542639652282642e-16,-6.584409275945e-19,-1.3316886981852009e-17,-3.3685023652220957e-17,4.9432713261633237e-14,2.4590318474405886e-15,1.894607941037819e-15,3.1437431545917853e-15,6.668814719695266e-16,1.7486681599837367e-15,ACBI1,9.26,36000.0,1500,10,20,20,686.6488450042998,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998386408515025e-07,5.247397618663795e-16,4.442473017006577e-14,4.9702590283663495e-14,4.803067778284171e-18,7.180191223710325e-16,3.567721171176853e-17,4.872910180303809e-16,5.146114349936055e-16,5.453861531952637e-16,5.800453284375435e-16,5.2692326509370526e-20,5.564617162563969e-20,5.897350293435414e-20,6.31119492986498e-20,3.5832920587429667e-17,3.600954415567865e-17,3.620971791366692e-17,1.835661199596807e-15,90.73731141404264,9.262688585957362,0.0068086281892688035,0.3777462965582731,-7.6904161871455665e-16,-5.992498119838649e-19,-1.073524009425883e-17,-3.274205694512928e-17,4.853648819041657e-14,2.1275643586071618e-15,1.979390593965351e-15,3.227182969931415e-15,5.801084403868422e-16,1.835661199596807e-15,ACBI1,9.26,36000.0,1500,10,20,20,828.6427728546843,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9998348506973274e-07,5.247126076268841e-16,4.385659364952763e-14,4.96266662129607e-14,4.741397453921931e-18,7.169149508553773e-16,3.520625493690867e-17,4.1724289983554703e-16,4.419983482753885e-16,4.699010896058919e-16,5.013457910907623e-16,4.5115180956706885e-20,4.77915619533481e-20,5.0808215958241584e-20,5.454623979792017e-20,3.5347945740201454e-17,3.5508733307464886e-17,3.5691038924419295e-17,1.914664863275125e-15,90.88770223794428,9.112297762055713,0.006718750942158144,0.39244634278322893,-6.961480394308737e-16,-5.48141807045962e-19,-8.627221739517291e-18,-3.172829711140804e-17,4.774844027317194e-14,1.8306863900062557e-15,2.0564188361841195e-15,3.302986053318969e-15,5.014003373305602e-16,1.914664863275125e-15,ACBI1,9.26,36000.0,1500,10,20,20,1000.0,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9999043430586224e-07,5.239749388201355e-16,5.227437829756706e-12,5.157661353727497e-14,5.644883626178048e-16,7.431434287544313e-16,7.862149041899685e-17,1.1672734028450755e-14,2.358205153871742e-16,4.703300366833161e-18,3.2271881286981447e-20,1.2630344337108002e-18,2.5516694434878538e-20,5.089288713965684e-22,3.506274153312406e-24,1.5887783646768976e-18,3.210501456315329e-20,6.478249190847387e-22,1.2349018496587523e-23,5.457379876361301e-05,99.99994542620124,0.00150041012249994,0.0015313556101560013,-3.597880107583091e-19,-5.403331169303908e-24,-2.233977254062717e-27,-8.524931415779161e-31,5.239997140332945e-12,1.1914579179649341e-14,8.024303397217447e-17,1.9131388277278372e-15,3.227538756113476e-20,1.2349018496587523e-23,ACBI1,9.26,36000.0,1500,10,20,20,0.1,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999903526833526e-07,5.239747260395909e-16,5.224960030794325e-12,5.156028646907693e-14,5.642200432830925e-16,7.429079061558452e-16,9.445369097078149e-17,1.4022648507194846e-14,3.405596441536867e-16,8.144840732125455e-18,6.735292737103871e-20,1.5172909563971848e-18,3.684956210598752e-20,8.813239092113343e-22,7.31775538892015e-24,2.2947995896759976e-18,5.575099524435881e-20,1.3521123491682436e-21,3.11022477781581e-23,0.00011389624910407292,99.9998861037509,0.001802551354404227,0.0018474355872194425,-7.510105552735821e-19,-1.3548313704823613e-23,-9.728968698331604e-27,-4.47856567411876e-30,5.239994031836546e-12,1.4372975374168195e-14,9.680562477029878e-17,1.929463329408996e-15,6.736024512642763e-20,3.11022477781581e-23,ACBI1,9.26,36000.0,1500,10,20,20,0.12067926406393285,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9999025425337585e-07,5.239744704486125e-16,5.2219697903178676e-12,5.1540597089338725e-14,5.638962398008492e-16,7.42623882974222e-16,1.1337052859830258e-16,1.683007308138539e-14,4.909678351109344e-16,1.40626119355306e-17,1.4011130011285852e-19,1.821043416630861e-18,5.3123637754259304e-20,1.5216586603660017e-21,1.5222793797089564e-23,3.3090306638391554e-18,9.657742586753955e-20,2.8129184573990297e-21,7.807904102730687e-23,0.00023692883547710153,99.99976307116452,0.002163559706074477,0.002228607398578391,-1.5625849295336028e-18,-3.38231244416092e-23,-4.209305728258303e-26,-2.3380394182600975e-29,5.239987584929021e-12,1.733711934366781e-14,1.1677902768550767e-16,1.949149324845031e-15,1.4012652290665561e-19,7.807904102730687e-23,ACBI1,9.26,36000.0,1500,10,20,20,0.14563484775012436,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9999013557404764e-07,5.239741644366922e-16,5.218359666067895e-12,5.151685654987153e-14,5.635053235727548e-16,7.422814245361253e-16,1.359271998747366e-16,2.017716523140644e-14,7.063298913229893e-16,2.4193477492468447e-17,2.903324445362828e-19,2.183177501487598e-18,7.642529921440348e-20,2.617866503264894e-21,3.154398231946024e-23,4.7619869701813166e-18,1.6681424755571381e-19,5.8292535416717336e-21,1.952457171927854e-22,0.0004909427111243758,99.99950905728888,0.002594030531960622,0.0026882065952620704,-3.2386448638642678e-18,-8.402103227878718e-23,-1.806967828579086e-25,-1.2111972702239935e-28,5.239974274601937e-12,2.0910241184877622e-14,1.4086202559173247e-16,1.9728851903484924e-15,2.9036398851860226e-19,1.952457171927854e-22,ACBI1,9.26,36000.0,1500,10,20,20,0.1757510624854792,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998999250853714e-07,5.239738001918118e-16,5.213997877665139e-12,5.1488236604086765e-14,5.630330350642238e-16,7.418685877571236e-16,1.6275861868348424e-16,2.415775074889665e-14,1.0136135452017219e-15,4.14455587679131e-17,5.9881576342326685e-19,2.613839740530547e-18,1.0967201168347646e-19,4.484610580786231e-21,6.505997236622429e-23,6.836550216116545e-18,2.871292390946152e-19,1.2024053231907822e-20,4.8596182715944075e-22,0.0010125527020932168,99.9989874472979,0.003106080509226799,0.003242267331178521,-6.6815595300383885e-18,-2.0746481400525541e-22,-7.684511413042655e-25,-6.21584679693801e-28,5.2399469422384096e-12,2.5216136730052477e-14,1.6989480815375446e-16,2.001498292589681e-15,5.988808233956331e-19,4.8596182715944075e-22,ACBI1,9.26,36000.0,1500,10,20,20,0.21209508879201905,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998982009063847e-07,5.239733712088055e-16,5.2087209326544836e-12,5.1453742332678957e-14,5.624616891002654e-16,7.413710304876617e-16,1.9458168088343926e-16,2.8877544583196984e-14,1.4501946217467565e-15,7.063977099154318e-17,1.2282185162493525e-18,3.124460788418394e-18,1.5690704261301262e-19,7.643514129055448e-21,1.3344304317670731e-22,9.786917927017169e-18,4.921701427529823e-19,2.4665045130756313e-20,1.202833644434436e-21,0.0020767687088749653,99.99792323129113,0.0037133908565541844,0.00391005032122108,-1.3708827816028315e-17,-5.086239882534801e-22,-3.2316693726424348e-24,-3.1544179488365706e-27,5.239891177319654e-12,3.040289633923974e-14,2.0488663683198457e-16,2.0359818724169208e-15,1.2283519592925292e-18,1.202833644434436e-21,ACBI1,9.26,36000.0,1500,10,20,20,0.2559547922699536,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999896123686519e-07,5.239728758584662e-16,5.202322456557219e-12,5.141218016233045e-14,5.617689726210579e-16,7.407715561225569e-16,2.3219264328152553e-16,3.4453558400491067e-14,2.067303298679952e-15,1.196723717809089e-16,2.5025522118760537e-18,3.7276905638978996e-18,2.236721102319126e-19,1.2948938509070872e-20,2.718961365056088e-22,1.3962956213707148e-17,8.394615454211135e-19,5.026295928037494e-20,2.9575470695286363e-21,0.004231392785086996,99.99576860721491,0.00443115731453293,0.00471466186158404,-2.794313488918563e-17,-1.2363789452060544e-21,-1.3410916686345865e-23,-1.5796443603793584e-26,5.2397782750180606e-12,3.664700120667259e-14,2.4704828154700367e-16,2.0775262696578607e-15,2.5028241080125593e-18,2.9575470695286363e-21,ACBI1,9.26,36000.0,1500,10,20,20,0.3088843596477481,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998936222787753e-07,5.239723253834496e-16,5.194535490119846e-12,5.136212092326251e-14,5.609260419622765e-16,7.400495933454865e-16,2.76456793032579e-16,4.1012207000715724e-14,2.934194867638936e-15,2.0129007217552793e-16,5.0591418512704566e-18,4.4371925002573416e-18,3.1745829546619155e-19,2.1780028549506318e-20,5.496627328197461e-22,1.9840445860440165e-17,1.423401629495915e-18,1.0162778852720948e-19,7.215078519814749e-21,0.008553936868949563,99.99144606313105,0.005275892996804944,0.005683768766976377,-5.651550264964789e-17,-2.9751392499802278e-21,-5.478106929039925e-23,-7.786332402883513e-26,5.239551773708067e-12,4.415752806286846e-14,2.978294833895621e-16,2.1275544245677808e-15,5.059691514003276e-18,7.215078519814749e-21,ACBI1,9.26,36000.0,1500,10,20,20,0.372759372031494,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998906119637878e-07,5.23971761220542e-16,5.185003548928458e-12,5.130185831589321e-14,5.598944168944696e-16,7.391806236693633e-16,3.28286438203323e-16,4.868540634699358e-14,4.142871104053079e-15,3.3571014719772577e-16,1.0132761404296352e-17,5.2672205332014245e-18,4.482163650183512e-19,3.6324164556283305e-20,1.100897252278954e-21,2.8056868691951106e-17,2.396728878156082e-18,2.0358636342928785e-19,1.74383019846371e-20,0.017132106347290232,99.98286789365271,0.006265008362658837,0.0068504019167718345,-1.1325377479169763e-16,-7.073805452689842e-21,-2.196258857608007e-22,-3.7668742418589526e-25,5.239102277627401e-12,5.317987322160871e-14,3.5896106043884414e-16,2.1877607241832475e-15,1.013386230154863e-17,1.74383019846371e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.44984326689694454,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998869924772847e-07,5.239712915998669e-16,5.173232694127144e-12,5.122936458076806e-14,5.58620844958953e-16,7.381355975050139e-16,3.886016637376728e-16,5.760364391513924e-14,5.8128457551584646e-15,5.543183380646179e-16,2.0072678189887085e-17,6.231868929790071e-18,6.288716998458169e-19,5.997699497983039e-20,2.1808405088246047e-21,3.9450692485775165e-17,4.0023860427631184e-18,4.0339352075587364e-19,4.168594086511408e-20,0.033938580556309716,99.96606141944369,0.007416062285070093,0.008253813391752522,-2.244927372965093e-16,-1.6582286983665242e-20,-8.61309933012532e-22,-1.7825623097389237e-24,5.238221618378849e-12,6.399780358501732e-14,4.324998217278321e-16,2.2601504542567903e-15,2.007485903039591e-17,4.168594086511408e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.5428675439323859,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998826463206812e-07,5.23971167028491e-16,5.158512627696155e-12,5.114224814704642e-14,5.570288621670129e-16,7.368804368686982e-16,4.582660860108193e-16,6.788456692597264e-14,8.094882406258092e-15,9.045737920000228e-16,3.925222388097968e-17,7.34383848943491e-18,8.757279843563165e-19,9.78730254776298e-20,4.2646436310022845e-21,5.5099089437804694e-17,6.618810423173158e-18,7.890627933788058e-19,9.836741766104985e-20,0.06637165979658732,99.93362834020341,0.008745535992572887,0.009940294200054142,-4.3930962151647845e-16,-3.8228538134463174e-20,-3.2913980872012204e-21,-8.219472789551356e-24,5.236522125026658e-12,7.693159705225463e-14,5.20871416082837e-16,2.3470735862899393e-15,3.9256488524610686e-17,9.836741766104985e-20,ACBI1,9.26,36000.0,1500,10,20,20,0.6551285568595507,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998774379922905e-07,5.239719317913598e-16,5.139789986854353e-12,5.103772384065843e-14,5.550052709653762e-16,7.353758325660468e-16,5.379868437837012e-16,7.9615066351742e-14,1.1171753710445367e-14,1.4559363810978794e-15,7.560165218620896e-17,8.612502256827578e-18,1.2085490083303073e-18,1.5752682032105425e-19,8.213918506763977e-21,7.634403270615581e-17,1.0820536721374301e-17,1.5202933317877541e-18,2.2862023165335683e-19,0.12785806603876892,99.87214193396123,0.010266924499688955,0.011963746694173142,-8.467934606726115e-16,-8.642176244800895e-20,-1.2201959379402587e-20,-3.676716548249713e-23,5.233300237339568e-12,9.232834488747544e-14,6.269003267746725e-16,2.4512401541014404e-15,7.560986610471573e-17,2.2862023165335683e-19,ACBI1,9.26,36000.0,1500,10,20,20,0.7906043210907697,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999871215325777e-07,5.239747179638965e-16,5.115473844202806e-12,5.091261667371459e-14,5.523794417160294e-16,7.335777374724681e-16,6.281644548544025e-16,9.28242184320321e-14,1.5252837508226855e-14,2.3059565502977886e-15,1.4305050870401339e-16,1.0040989173839689e-17,1.6499752820423186e-18,2.494919861195009e-19,1.5542139183008694e-20,1.047890973562775e-16,1.7452223397341235e-17,2.8778241904536303e-18,5.219890116823961e-19,0.24202198032111255,99.75797801967889,0.011987871275847377,0.014385602839888498,-1.6035656201921106e-15,-1.9094394033531083e-19,-4.3665083016762426e-20,-1.5875156573551505e-22,5.227318048231173e-12,1.1053801899784194e-13,7.538055888101573e-16,2.5756934845437355e-15,1.4306605084319638e-16,5.219890116823961e-19,ACBI1,9.26,36000.0,1500,10,20,20,0.9540954763499939,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.999863814957922e-07,5.239817916190699e-16,5.083157390270697e-12,5.0763437127687805e-14,5.488938079593059e-16,7.314392637501622e-16,7.286752657444984e-16,1.0744412335117331e-13,2.055789152332352e-14,3.584471574906269e-15,2.651314964045776e-16,1.1621972580232279e-17,2.2237744471573536e-18,3.8781617708917967e-19,2.880636877990351e-20,1.422388007281286e-16,2.770573615823375e-17,5.336425871670793e-18,1.1673800586150831e-18,0.44890671750764,99.55109328249236,0.013906016521841574,0.017273351308418835,-2.974282456890962e-15,-4.1075915461425466e-19,-1.4998722844377809e-19,-6.579215924052479e-22,5.2164772880025995e-12,1.3186588031538092e-13,9.051236085611468e-16,2.7237008414629432e-15,2.651603027733575e-16,1.1673800586150831e-18,ACBI1,9.26,36000.0,1500,10,20,20,1.151395399326447,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998550750024738e-07,5.23997509974014e-16,5.039260925262913e-12,5.0586589041809544e-14,5.44166233964276e-16,7.289150950598392e-16,8.385710864814326e-16,1.2325653713974635e-13,2.7284134860758788e-14,5.452088980041829e-15,4.797254860708187e-16,1.3331947742716501e-17,2.951296470101573e-18,5.898808582885374e-19,5.2123418900693885e-20,1.9054032895053944e-16,4.3174433332928873e-17,9.661359965284783e-18,2.5486544012178252e-18,0.8133778802458806,99.18662211975412,0.016003265009187646,0.020696485937622203,-5.384425185315336e-15,-8.56640393998543e-19,-4.914503310181147e-19,-2.6008468368942004e-21,5.1973789990751156e-12,1.564894117151078e-13,1.0844958631314034e-15,2.8984999506195395e-15,4.797776094897193e-16,2.5486544012178252e-18,ACBI1,9.26,36000.0,1500,10,20,20,1.3894954943731375,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998448588632166e-07,5.240298683476572e-16,4.97865330435389e-12,5.037879410429016e-14,5.376505050329109e-16,7.2596987577756665e-16,9.556960412845423e-16,1.398269416051542e-13,3.55510747893522e-14,8.08715669896514e-15,8.441908886846911e-16,1.5124191603973644e-17,3.845543074103024e-18,8.750028262112151e-19,9.172914602798103e-20,2.512795416843181e-16,6.583558426183262e-17,1.701342738808461e-17,5.4114253114791874e-18,1.4348188677927567,98.56518113220724,0.018238474070315695,0.02471824465515757,-9.47542999559131e-15,-1.7236344340487954e-18,-1.5256230352865573e-18,-9.740303183130254e-21,5.164815491327659e-12,1.8432930044880653e-13,1.2952360199302567e-15,3.1028227357387076e-15,8.442826178307191e-16,5.4114253114791874e-18,ACBI1,9.26,36000.0,1500,10,20,20,1.6768329368110073,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998330937016116e-07,5.240927219719872e-16,4.894401426610943e-12,5.01378193912757e-14,5.28610936438539e-16,7.225919215315008e-16,1.0762632979276873e-15,1.5643667602379548e-13,4.532171005688491e-14,1.1654424983424104e-14,1.4387159785110297e-15,1.6921563221263228e-17,4.902718249467245e-18,1.2610709068548152e-18,1.5634839002779243e-19,3.2529257482987405e-16,9.78862383825095e-17,2.9019481950616184e-17,1.1127094104845329e-17,2.455259637825179,97.54474036217482,0.020539375914650524,0.029381463496097944,-1.6134427917932043e-14,-3.328304616739331e-18,-4.454398942199032e-18,-3.4306362753009606e-20,5.11134439497796e-12,2.1487476874338313e-13,1.5395886871955323e-15,3.3381259679051724e-15,1.4388723269010576e-15,1.1127094104845329e-17,ACBI1,9.26,36000.0,1500,10,20,20,2.0235896477251565,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998198235266533e-07,5.24208419856954e-16,4.777915876737039e-12,4.9863538210106825e-14,5.161393058884813e-16,7.188122605567143e-16,1.194515041651804e-15,1.720391772004792e-13,5.630982322326329e-14,1.6251048560131346e-14,2.363802257435694e-15,1.8611938891321912e-17,6.092318364371076e-18,1.758758213456208e-18,2.5693578055117383e-19,4.1200373296196465e-16,1.4134822875837567e-16,4.7726174203104694e-17,2.2056351763548537e-17,4.06030082509875,95.93969917490125,0.0227960885811413,0.034687968117152634,-2.644633457605616e-14,-6.1330360680334635e-18,-1.2140299185928921e-17,-1.127824133303252e-19,5.027240236764825e-12,2.4699057119255925e-13,1.8176495293387976e-15,3.603529466890648e-15,2.3640591932162452e-15,2.2056351763548537e-17,ACBI1,9.26,36000.0,1500,10,20,20,2.442053094548651,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9998052683586185e-07,5.244098712342509e-16,4.619838313341863e-12,4.9559195559923025e-14,4.992497442859733e-16,7.14725688223518e-16,1.3026945536906057e-15,1.8528413417654174e-13,6.79020611803922e-14,2.1834582995224664e-14,3.7263941843492965e-15,2.0050919488591882e-17,7.348837616423047e-18,2.3638162734078668e-18,4.0519848234779114e-19,5.087112153403083e-16,1.9739968321990625e-16,7.53258688621148e-17,4.194743074614838e-17,6.464866733847771,93.53513326615223,0.024860583085698586,0.04057402198204357,-4.1499034586154775e-14,-1.0722763423713719e-17,-3.0657973437224124e-17,-3.4351462066211294e-19,4.901240983146376e-12,2.7877734130836865e-13,2.126078751859083e-15,3.894632827463596e-15,3.7267993828316445e-15,4.194743074614838e-17,ACBI1,9.26,36000.0,1500,10,20,20,2.9470517025518097,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997898680378437e-07,5.247401255214501e-16,4.4119228888718464e-12,4.923248480578516e-14,4.770764716917252e-16,7.105054159457314e-16,1.391623282854169e-15,1.9465928483571824e-13,7.914395686622067e-14,2.8154033582121135e-14,5.61066776523588e-15,2.1076984706328735e-17,8.57029868209013e-18,3.049697532995653e-18,6.104708309742821e-19,6.1010240726576e-16,2.655207691942817e-16,1.135724662716471e-16,7.619085268408325e-17,9.87675141941115,90.12324858058885,0.026557696237674986,0.04688949958530423,-6.199520433729081e-14,-1.7691215574255512e-17,-7.124884543157469e-17,-9.627916601333306e-19,4.7224582256228555e-12,3.0760125050104834e-13,2.4570097782699414e-15,4.202639243181237e-15,5.611278236066854e-15,7.619085268408325e-17,ACBI1,9.26,36000.0,1500,10,20,20,3.5564803062231287,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997742783268165e-07,5.252470816417419e-16,4.149773482346241e-12,4.889578202149626e-14,4.491581942180073e-16,7.063986385538867e-16,1.4520808482115793e-15,1.9877197143925898e-13,8.884284298669129e-14,3.4722144872323047e-14,8.036444148127807e-15,2.1541266437107247e-17,9.629151001400153e-18,3.764545072881289e-18,8.752468547658243e-19,7.084002434936882e-16,3.4275004346582956e-16,1.629435793120341e-16,1.3164462546692668e-16,14.438365008851605,85.5616349911484,0.02771146656892327,0.05339349885400875,-8.772224776257424e-14,-2.741744848853346e-17,-1.5153246949844396e-16,-2.4693233110806935e-18,4.483429673536176e-12,3.304092136557673e-13,2.797819339950058e-15,4.514433463729848e-15,8.037319394982573e-15,1.3164462546692668e-16,ACBI1,9.26,36000.0,1500,10,20,20,4.291934260128776,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997592899125835e-07,5.259720836691171e-16,3.835656814881438e-12,4.856486988199365e-14,4.1572788174538363e-16,7.026919112129413e-16,1.4768495163304155e-15,1.9672140196586894e-13,9.580563409422735e-14,4.086872868454405e-14,1.0919919900036707e-14,2.1346668157725057e-17,1.0397351419134297e-17,4.436730387951786e-18,1.190914969611949e-18,7.944600001539688e-16,4.235160352488576e-16,2.2184189408287788e-16,2.157707609765334e-16,20.16110615878648,79.83889384121352,0.028184151075007935,0.05977935509146286,-1.1709343524760032e-13,-3.978304418154998e-17,-2.938133194689409e-16,-5.77338353274502e-18,4.183558037279588e-12,3.443530563096114e-13,3.1324382067926533e-15,4.814201748354518e-15,1.0921110815006319e-14,2.157707609765334e-16,ACBI1,9.26,36000.0,1500,10,20,20,5.17947467923121,2.49e-11,10.0,5.24e-13
6.0,0.001,0.0,6.0,1.9997456668907777e-07,5.269344678960777e-16,3.4800853053440335e-12,4.8255936014479763e-14,3.778754298642504e-16,6.996463473677763e-16,1.4628089887624143e-15,1.8842726934239412e-13,9.915496494625926e-14,4.5885448509272596e-14,1.4060458502874344e-14,2.048235954161804e-17,1.0779694472493134e-17,4.9900430581425264e-18,1.5362042908056137e-18,8.597462442778264e-16,5.004322747901874e-16,2.8631403523013057e-16,3.3511609509388966e-16,26.880276182934807,73.11972381706519,0.027916202075618596,0.06573316103348185,-1.4708956884660528e-13,-5.3966852721369104e-17,-5.185357428789055e-16,-1.228560898344391e-17,3.831473528014216e-12,3.475659296021634e-13,3.4444176381544486e-15,5.086662184645612e-15,1.4061994707165149e-14,3.3511609509388966e-16,ACBI1,9.26,36000.0,1500,10,20,20,6.25055192527397,2.49e-11,10.0,5.24e-13
