t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9994793354019188e-07,5.236593008478502e-16,2.15135824712161e-14,5.146027374497794e-13,3.1852472066477346e-16,7.417750166765406e-15,2.9048915173539575e-16,1.0369997664932432e-15,8.973942976132285e-16,7.69632801270303e-16,6.247427971060855e-16,3.4026326063809564e-17,3.047562512370907e-17,3.252342419117059e-17,7.682001447235587e-17,2.560416588834416e-16,2.257920939918297e-16,2.0158154663013862e-16,1.0056079322154829e-15,94.78735980387957,5.212640196120432,0.055436861018205295,0.37776953882753594,3.274835091028148e-17,4.958335849443342e-19,1.2922826203324979e-18,1.8702336466445547e-18,2.7314234627671067e-14,3.5026150523339048e-15,1.9795123834562884e-15,1.0413291961585365e-14,7.015628115784414e-16,1.0056079322154829e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.28600645757603926,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.999478630795343e-07,5.236775444339818e-16,2.0553403195179947e-14,5.145676866864332e-13,3.031080610179068e-16,7.41806248410476e-15,2.802658739018542e-16,9.963016696977625e-16,8.713740017047813e-16,7.555195116491261e-16,6.201616072430293e-16,3.183041460259703e-17,2.8836119434821387e-17,3.1360774473840224e-17,7.625786577400804e-17,2.4947824659701043e-16,2.222031937012919e-16,2.0042581864158763e-16,1.0618776966192603e-15,94.98427403621396,5.015725963786035,0.05348585379806378,0.38439901325591685,2.2508489309347466e-17,3.807070691380665e-19,1.0364825481820024e-18,1.6003710695855374e-18,2.6282404050238823e-14,3.4116419645799655e-15,2.0142508294610043e-15,1.0427384093302918e-14,6.964194730170373e-16,1.0618776966192603e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.30424361767690017,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994776946713708e-07,5.236962165698051e-16,1.9664767909328897e-14,5.145294956289615e-13,2.88900533047428e-16,7.418360277249767e-15,2.7065994130359985e-16,9.5802564202776e-16,8.464132556948539e-16,7.415431044834719e-16,6.151718870917485e-16,2.981003622811219e-17,2.7303094276063286e-17,3.024677658216886e-17,7.564554495428482e-17,2.431883534681714e-16,2.186523696688106e-16,1.9915351337486573e-16,1.1204899159763025e-15,95.16603590123921,4.83396409876079,0.05165266055412211,0.391630552250334,1.4282519664894498e-17,2.839359413384078e-19,8.092877772789259e-19,1.3342105628203023e-18,2.532997187750654e-14,3.324159341338463e-15,2.05214409379175e-15,1.044610657269938e-14,6.908174320460332e-16,1.1204899159763025e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.32364366763473584,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994765369108523e-07,5.237142708980901e-16,1.8840563189986223e-14,5.144882117753841e-13,2.757785751270887e-16,7.418629691826154e-15,2.6161684637102445e-16,9.219582505346832e-16,8.224294445066109e-16,7.276892104945601e-16,6.09783712228792e-16,2.794881018882972e-17,2.5868638469770895e-17,2.9178999757334696e-17,7.498426383158588e-17,2.371509202588025e-16,2.1513626346624682e-16,1.9776801281928686e-16,1.1814864898748177e-15,95.3340951091764,4.665904890823599,0.049926879078439776,0.3994577352653012,7.83859952444467e-18,2.0469797947264167e-19,6.136417529774757e-19,1.0815211639825399e-18,2.444934162791566e-14,3.2398413300121674e-15,2.0931585327901783e-15,1.0469261782889032e-14,6.847679760603779e-16,1.1814864898748177e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.344280758951862,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994751661667517e-07,5.237311043898368e-16,1.8074436542101947e-14,5.144438747138169e-13,2.636325049780833e-16,7.418863031409075e-15,2.530870933600535e-16,8.879054366257897e-16,7.993455596589355e-16,7.139438382303873e-16,6.040071228739242e-16,2.623202127761858e-17,2.4525438015363356e-17,2.8155070739997935e-17,7.427523947522426e-17,2.3134634057758125e-16,2.1165158783800748e-16,1.962726614451343e-16,1.2449045715553286e-15,95.48974789527607,4.510252104723928,0.04829906361833082,0.4078744761023101,2.90186951073167e-18,1.4114713734509026e-19,4.491018829561566e-19,8.478991207517943e-19,2.363372102875338e-14,3.158389726897241e-15,2.137262254776105e-15,1.0496676665061305e-14,6.782823623491484e-16,1.2449045715553286e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.3662337713903372,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994735902131732e-07,5.237464089681839e-16,1.7360701381631476e-14,5.14396520781274e-13,2.523646634031187e-16,7.419056699685563e-15,2.450255672783823e-16,8.556901564204253e-16,7.770894261119973e-16,7.002930438474223e-16,5.978517688094337e-16,2.4646420888697962e-17,2.3266715044361655e-17,2.7172662317710855e-17,7.351964728879093e-17,2.257562418192054e-16,2.0819502415642717e-16,1.9467064772169047e-16,1.3107750380637114e-15,95.63415679297655,4.365843207023445,0.046760604442439374,0.4168745265342399,-7.995918513922603e-19,9.106106479121075e-20,3.133527846896327e-19,6.360376026302812e-19,2.2877018404802853e-14,3.0795298407288394e-15,2.1844225190394167e-15,1.0528195736635844e-14,6.713714160982246e-16,1.3107750380637114e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.38958661446875603,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994718161895864e-07,5.23760075278888e-16,1.66942604277737e-14,5.143461861588115e-13,2.418879303017262e-16,7.419209863580192e-15,2.3739108637047804e-16,8.251506961045548e-16,7.555933665483873e-16,6.86722954902445e-16,5.913268557540608e-16,2.3180066205509147e-17,2.20861856347968e-17,2.6229497323119424e-17,7.271861227420882e-17,2.2036338891819562e-16,2.0476322258726802e-16,1.9296498177292675e-16,1.3791212979535755e-15,95.76836630335401,4.231633696645983,0.04530364243711413,0.4264511407638252,-3.5138733905241955e-18,5.2184382734556343e-20,2.0312578733575381e-19,4.465504795691211e-19,2.217376057042495e-14,3.0030082347470827e-15,2.234603977602444e-15,1.0563676208200883e-14,6.640454680282696e-16,1.3791212979535755e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.41442854818394187,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994698507906627e-07,5.23772126633165e-16,1.6070540384551322e-14,5.142929092013777e-13,2.321244799900973e-16,7.419323536845214e-15,2.301460438552111e-16,7.961393159037949e-16,7.347940278895899e-16,6.732199201468024e-16,5.844412136724959e-16,2.1822182733833158e-17,2.0978025496217036e-17,2.5323357314925226e-17,7.18732159452478e-17,2.1515163414978244e-16,2.0135283921298997e-16,1.9115851194582677e-16,1.4499582326144153e-15,95.89331614782012,4.106683852179877,0.04392100073572731,0.4365968056828675,-5.4548602151018905e-18,2.0482775272086195e-20,1.1481694213752228e-19,2.7865151430402315e-19,2.1519023385422556e-14,2.9285912591029057e-15,2.2877672617782256e-15,1.0602984186736922e-14,6.563144296177436e-16,1.4499582326144153e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.44085452418341203,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994677004677792e-07,5.237826093094126e-16,1.548543889205276e-14,5.142367331695606e-13,2.2300471971942595e-16,7.419399040235569e-15,2.232561126122398e-16,7.68521124732229e-16,7.14632297725784e-16,6.597707218272879e-16,5.772034325990183e-16,2.0563043489215033e-17,1.9936839117557782e-17,2.4452091666577603e-17,7.098451074498668e-17,2.1010589301336225e-16,1.979605919839271e-16,1.8925396313201196e-16,1.5232912294632544e-15,96.00985201070999,3.990147989290007,0.042606128361114465,0.44730301339786177,-6.7983680025903136e-18,8.016795793864912e-24,4.512403514320221e-20,1.3123124558458709e-19,2.0908375463879635e-14,2.8560640619026565e-15,2.3438677902047954e-15,1.0645990644487538e-14,6.48187943344005e-16,1.5232912294632544e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.46896554869265494,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994653714345638e-07,5.237916932141765e-16,1.493527073632029e-14,5.14177705478765e-13,2.1446640211363195e-16,7.4194394310611e-15,2.1669000864974362e-16,7.421731690655321e-16,6.950533318782126e-16,6.46362891274082e-16,5.696221178931484e-16,1.93938680100343e-17,1.8957637512364422e-17,2.3613633213883795e-17,7.005355332450711e-17,2.0521215241345145e-16,1.9458334750789806e-16,1.8725401362046783e-16,1.5991155679829965e-15,96.11873617733201,3.881263822667986,0.04135305508582894,0.4585601317127018,-7.689276009807498e-18,-1.8577217308744328e-20,-9.340745411131559e-21,1.976239240961953e-21,2.0337822430780244e-14,2.785230202171765e-15,2.4028550901745574e-15,1.0692571308624259e-14,6.396756712176556e-16,1.5991155679829965e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.4988690685844119,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994628699186697e-07,5.237994662824174e-16,1.441673285997457e-14,5.141158816057849e-13,2.0645381323745645e-16,7.419446602333514e-15,2.104192587823671e-16,7.169835390184337e-16,6.760064840971245e-16,6.329849012457384e-16,5.617060368746049e-16,1.830672367676655e-17,1.8035808309206127e-17,2.2806002216627536e-17,6.908141849983044e-17,2.0045745194219344e-16,1.9121817283305805e-16,1.8516133760754431e-16,1.6774155707174232e-15,96.22065469865784,3.779345301342165,0.04015634709587158,0.47035721219133325,-8.241040750093245e-18,-2.878238454147461e-20,-5.1198706004884114e-20,-1.107302302438291e-19,1.9803769379032946e-14,2.715910913938332e-15,2.464671791882586e-15,1.0742601626438404e-14,6.307874553744354e-16,1.6774155707174232e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.5306793820656117,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994602020985477e-07,5.238061054265072e-16,1.3926857911512928e-14,5.140513232491449e-13,1.9891708433590067e-16,7.419423703922063e-15,2.0441799520961503e-16,6.928505753260889e-16,6.574452738741321e-16,6.196264040863545e-16,5.534643396373232e-16,1.7294445149503357e-17,1.7167095538636866e-17,2.2027318123666017e-17,6.806922970877429e-17,1.958298762855283e-16,1.8786240103341981e-16,1.829786716566879e-16,1.7581641027447766e-15,96.31622657934669,3.6837734206533086,0.039011067788094475,0.48268187918511973,-8.542203774143615e-18,-3.742516107786994e-20,-8.297229798026624e-20,-2.0920582606930733e-19,1.9302972724223336e-14,2.6479446814444798e-15,2.5292530469300276e-15,1.0795958029135076e-14,6.215335693460975e-16,1.7581641027447766e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.5645180755516966,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994573742718453e-07,5.238117427874454e-16,1.3462986343313978e-14,5.139841008664314e-13,1.918115759953824e-16,7.419373254505747e-15,1.986627728003744e-16,6.696821587618848e-16,6.393273338571113e-16,6.062784155599482e-16,5.449067251276737e-16,1.6350556516044353e-17,1.6347574293308362e-17,2.1275802812275407e-17,6.701817682662406e-17,1.9131854280723086e-16,1.8451368208427138e-16,1.8070886445792623e-16,1.8413220169115722e-15,96.40600943852564,3.593990561474353,0.03791274290083481,0.4955202059277433,-8.660298307254748e-18,-4.5233455204199324e-20,-1.0664446169682766e-19,-2.953081773988842e-19,1.8832510542125607e-14,2.5811867437548705e-15,2.596525879061375e-15,1.0852514562798203e-14,6.119249019542978e-16,1.8413220169115722e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.6005144883981759,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994543928945253e-07,5.238164786643296e-16,1.3022735993877564e-14,5.139142938724824e-13,1.8509734432638714e-16,7.419297325479488e-15,1.9313240403198834e-16,6.473950654250199e-16,6.216143623469061e-16,5.929334981018204e-16,5.36043623343303e-16,1.546920431704605e-17,1.5573629712927242e-17,2.0549785923510006e-17,6.592953885802643e-17,1.8691359113110928e-16,1.8117003434551145e-16,1.783549323689371e-16,1.9268378401612053e-15,96.49050556330701,3.5094944366929886,0.036857329013738234,0.5088566416104487,-8.648618115922582e-18,-4.9117040412231925e-20,-1.2382335164811177e-19,-3.7064924634864445e-19,1.838975084827126e-14,2.5155087080285593e-15,2.6664088020387515e-15,1.0912142109320464e-14,6.019731622013295e-16,1.9268378401612053e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.6388062072657209,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994512645998687e-07,5.238204335695858e-16,1.2603971578588957e-14,5.138419905088568e-13,1.787386448907834e-16,7.419198281484839e-15,1.8780777895278929e-16,6.259142739636967e-16,6.042719695354688e-16,5.795858295175208e-16,5.268862825830251e-16,1.4645095689127187e-17,1.4841935270666032e-17,1.9847706342351686e-17,6.480469567246691e-17,1.8260614230555188e-16,1.778298628257244e-16,1.759200847025423e-16,2.0146473408735706e-15,96.57016808745911,3.4298319125408856,0.035841179189463605,0.5226738949733164,-8.545674052636133e-18,-5.145273042607874e-20,-1.358770465883808e-19,-4.368249112021118e-19,1.7972319221714242e-14,2.4507977885743235e-15,2.7388112096601783e-15,1.0974708002579997e-14,5.91690978255492e-16,2.0146473408735706e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.6795395920083762,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994479962638104e-07,5.2382370761563865e-16,1.220478318271198e-14,5.137672886303042e-13,1.7270351395826124e-16,7.419078205728921e-15,1.82671725588471e-16,6.051724172191477e-16,5.872695979629669e-16,5.662313190607691e-16,5.174468971064874e-16,1.3873443484438107e-17,1.4149432787416506e-17,1.9168113449518188e-17,6.36451429667146e-17,1.78388280173546e-16,1.7449199261201577e-16,1.7340776320548117e-16,2.1046734023896156e-15,96.6454053006342,3.354594699365806,0.03486101633367767,0.5369528938872385,-8.380544782073478e-18,-5.262712070659608e-20,-1.438951151501517e-19,-4.95189576294117e-19,1.7578076224676824e-14,2.3869563640374583e-15,2.8136331639691297e-15,1.104007472396004e-14,5.81092040073202e-16,2.1046734023896156e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.7228703350949571,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994445950404104e-07,5.238263727725564e-16,1.1823465003768251e-14,5.136902959720153e-13,1.669633910540652e-16,7.418938792273458e-15,1.7770887186102877e-16,5.851092423332857e-16,5.705804029224272e-16,5.528676719269621e-16,5.077386926461066e-16,1.314991683326178e-17,1.3493313431750083e-17,1.8509666990282453e-17,6.245250269619767e-17,1.7425302159487196e-16,1.7115568787934272e-16,1.7082166869570978e-16,2.1968259856811267e-15,96.71658491597049,3.2834150840295173,0.03391390684370778,0.5516727549068855,-8.176117178214541e-18,-5.1193922151984184e-20,-1.4874042272851294e-19,-5.468704911930686e-19,1.720509504031467e-14,2.3239014097802733e-15,2.8907652357120798e-15,1.1108099191763651e-14,5.701911953423043e-16,2.1968259856811267e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.7689640567018714,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.999441068357576e-07,5.238285381233523e-16,1.1458491832026362e-14,5.13611129697388e-13,1.6149275733222793e-16,7.418782271869064e-15,1.7290548638206504e-16,5.656710020222456e-16,5.541810234163999e-16,5.394943362247403e-16,4.977759088780079e-16,1.2470595586388284e-17,1.2870998680998524e-17,1.7871134115303453e-17,6.12285221417711e-17,1.701942548143845e-16,1.6782063641809316e-16,1.6816575464003417e-16,2.2910018984864512e-15,96.78403890435773,3.215961095642266,0.03299723022558493,0.5668106928895091,-7.94371395164962e-18,-5.2604001452761684e-20,-1.511065623252283e-19,-5.928332926160395e-19,1.6851636141165473e-14,2.261563521065855e-15,2.970088030741028e-15,1.1178632848590133e-14,5.59004431019779e-16,2.2910018984864512e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.8179969377519476,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994374239809333e-07,5.238302322128529e-16,1.1108509584265997e-14,5.135299172686324e-13,1.5626887713753708e-16,7.418609742993823e-15,1.6824940731953592e-16,5.468101506764844e-16,5.380515965743286e-16,5.261126591329713e-16,4.875739635138779e-16,1.1831932457770946e-17,1.2280125486967502e-17,1.725139048467692e-17,5.997509204629935e-17,1.6620675037895895e-16,1.6448699846846287e-16,1.6544428201756866e-16,2.387085550185074e-15,96.84806519844533,3.1519348015546775,0.032108665518995404,0.5823421733529772,-7.698796013407723e-18,-5.1804310206753133e-20,-1.5153482485900713e-19,-6.338610591746135e-19,1.651613836014651e-14,2.1998869103733766e-15,3.0514729883696005e-15,1.1251520381189527e-14,5.475490555601772e-16,2.387085550185074e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.8701563933188907,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994336699756712e-07,5.238315118335455e-16,1.077231216677872e-14,5.134467954035786e-13,1.5127148680765607e-16,7.418422716144908e-15,1.63729877408419e-16,5.284847216375746e-16,5.221754383717016e-16,5.127257194803426e-16,4.771493311745232e-16,1.1230715071166198e-17,1.1718528409206404e-17,1.66494142631889e-17,5.869423372746968e-17,1.6228607384270515e-16,1.611553587556061e-16,1.6266178085140415e-16,2.4849487894152637e-15,96.9089325122147,3.091067487785295,0.031246159810766984,0.5982408168460683,-7.449178333561613e-18,-5.0666425026293864e-20,-1.5047225764351613e-19,-6.706655193402144e-19,1.6197193635994947e-14,2.138828102135173e-15,3.134781880273398e-15,1.1326600486530538e-14,5.358435649019928e-16,2.4849487894152637e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.9256417889712781,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994298147177307e-07,5.238324389429647e-16,1.0448829568316388e-14,5.133619099921495e-13,1.464825574210618e-16,7.418222781711465e-15,1.5933744344917863e-16,5.106579272050993e-16,5.065388985397123e-16,4.993383062691368e-16,4.665195465464978e-16,1.066403398617135e-17,1.1184225051053529e-17,1.6064283047518996e-17,5.738809911239226e-17,1.5842855063264365e-16,1.5782672376589655e-16,1.5982305411214422e-16,2.5844514541798522e-15,96.96688269625291,3.0331173037470895,0.030407909055186762,0.614478478270938,-7.198113045715183e-18,-4.7609548376448606e-20,-1.4821879551405735e-19,-7.036060547404911e-19,1.589353467163475e-14,2.078355319757582e-15,3.219867226139715e-15,1.1403705645412344e-14,5.239076456588901e-16,2.5844514541798522e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,0.9846652027941233,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994258668914912e-07,5.2383305920674545e-16,1.0137115040715379e-14,5.132754157715681e-13,1.418860871906665e-16,7.418011312814596e-15,1.550638616105443e-16,4.932977825396e-16,4.911312097464968e-16,4.859568795632931e-16,4.557031899716221e-16,1.0129253953960261e-17,1.0675402460773262e-17,1.549517032995596e-17,5.605896861870966e-17,1.5463122920578952e-16,1.545025142535287e-16,1.5693317660024666e-16,2.685442133948648e-15,97.0221332250555,2.977866774944507,0.029592340002012274,0.6310253655760987,-6.947710105747852e-18,-4.7739720624203856e-20,-1.4504986724093796e-19,-7.330915708639959e-19,1.5604021900709217e-14,2.0184478571844113e-15,3.306572915618757e-15,1.1482662170194165e-14,5.117621585903318e-16,2.685442133948648e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,1.0474522360006338,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.9994218354708763e-07,5.238333822749063e-16,9.8363362987157e-15,5.13187475694109e-13,1.374679110386866e-16,7.417789174059188e-15,1.5090201228037568e-16,4.763767584659635e-16,4.759443398460965e-16,4.725895239126669e-16,4.447198653209089e-16,9.623988320690778e-18,1.0190404728671318e-17,1.4941341969368294e-17,5.4709248242724085e-17,1.5089184696447113e-16,1.5118455757978095e-16,1.5399749330269017e-16,2.787759221702169e-15,97.07487885259714,2.9251211474028556,0.028798093946636582,0.6478502159979938,-6.704457823404845e-18,-4.60790639104209e-20,-1.4119583941448453e-19,-7.595431440166951e-19,1.5327634812390963e-14,1.9590954708070905e-15,3.394735131829487e-15,1.156329058246372e-14,4.99429113563633e-16,2.787759221702169e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,1.1142428752325104,2.49e-11,1.0,5.24e-14
6.0,0.001,0.0,6.0,1.999417729681888e-07,5.238334396226955e-16,9.545759792493352e-15,5.130982599638838e-13,1.3321549539192535e-16,7.417557547024984e-15,1.4684577269944263e-16,4.59871297845264e-16,4.60972688187835e-16,4.592457405034499e-16,4.3359002821884265e-16,9.146073847694432e-18,9.727719182506011e-18,1.4402148745316547e-17,5.3341449427543016e-17,1.4720874880063295e-16,1.4787503077417272e-16,1.5102156805655456e-16,2.8912313687612474e-15,97.12529486203516,2.874705137964843,0.028024002423557754,0.6649203223458111,-6.469416786046162e-18,-4.434629894852641e-20,-1.3683174395197776e-19,-7.832452563010978e-19,1.5063454922935778e-14,1.9002971459584517e-15,3.4841824890920504e-15,1.1645406362334713e-14,4.869314776463857e-16,2.8912313687612474e-15,ACBI1,0.05,36000.0,1500,360,60,7.5,1.1852924098447013,2.49e-11,1.0,5.24e-14
